ix,goal_cost,intv_cost
1150,0.777999997138977,0.5
1498,0.812,1.2
1915,0.768,0.7
1113,0.778,0.8
1219,0.768,3.4
1170,0.766,1.4
1832,0.8379999995231628,1.0
1646,0.768,3.9
1168,0.776,1.1
1451,0.754,0.8
1084,0.7519999742507935,1.0
1172,0.756,0.8
1844,0.754,0.7
1063,0.7680000066757202,1.0
1918,0.756,0.9
1243,0.77,1.4
1387,0.7559999823570251,0.5
1242,0.78,1.2
1218,0.768,1.3
1490,0.764,2.8
1137,0.754,0.9
1447,0.766,0.7
1457,0.768,1.6
1925,0.77,1.2
1036,0.754,3.6
1081,0.772,0.8
1016,0.758,0.9
1728,0.7599999904632568,0.5
1547,0.774,0.8
1707,0.772,0.9
1468,0.754,0.8
1484,0.7799999713897705,1.0
1288,0.762,0.8
1039,0.768,2.4
1453,0.756,3.6
1111,0.758,2.0
1450,0.754,0.7
1357,0.756,0.7
1115,0.7680000066757202,0.5
1386,0.768,0.8
1785,0.776,0.8
1533,0.78,1.3
1492,0.756,0.9
1094,0.768,0.9
1635,0.754,0.9
1395,0.79,0.8
1799,0.7680000066757202,1.0
1975,0.768,1.2
1588,0.756,2.4
1179,0.7680000066757202,0.5
1270,0.772,1.6
1322,0.765999972820282,0.5
1782,0.762,0.7
1122,0.76,5.300000000000001
1006,0.7620000243186951,2.5
1669,0.776,0.9
1061,0.756,3.0
1253,0.776,0.7
1436,0.768,0.7
1127,0.758,4.1
1185,0.756,2.8
1211,0.7519999742507935,1.0
1347,0.774,0.7
1495,0.772,0.8
1757,0.798,0.9
1485,0.7559999823570251,0.5
1159,0.756,2.8
1148,0.768,2.3
1493,0.768,1.3
1810,0.78,0.9
1620,0.78,1.3
1339,0.7559999823570251,4.5
1229,0.754,1.7000000000000002
1906,0.762,0.8
1726,0.7559999823570251,0.5
1660,0.7580000162124634,0.5
1390,0.756,0.7
1901,0.774,0.9
1661,0.768,1.6
1765,0.7760000228881836,0.5
1755,0.7739999890327454,0.5
1455,0.754,2.8
1311,0.754,3.4000000000000004
1369,0.776,0.9
1320,0.776,0.7
1423,0.754,0.8
1286,0.812,1.4
1402,0.754,2.3
1026,0.7680000066757202,4.0
1192,0.7720000147819519,0.5
1787,0.7559999823570251,0.5
1354,0.754,0.7
1742,0.778,0.8
1936,0.774,0.7
1291,0.756,1.3
1735,0.768,0.9
1307,0.7720000147819519,0.5
1788,0.766,0.8
1459,0.765999972820282,0.5
1321,0.778,0.9
