,x1,x2,x3
746,-0.69569594,-0.29831153,-0.99374604
739,-0.638581,-0.7627923,-1.0521588
740,-0.75237477,0.15701608,-0.6681752
852,-0.7566349,-0.30746526,-1.0899105
620,-0.7697611,-0.8110115,-1.0654022
611,-0.51933235,-0.672194,-0.99829185
539,-0.5941748,-0.054943256,-0.6302858
827,-0.24281874,0.3584091,0.2105743
841,-0.6760698,0.3831332,-0.37406725
837,-0.7630281,-1.0034664,-1.0813826
572,-0.7442306,-0.72256434,-1.0154386
906,-0.6003158,0.59882796,-0.11366659
701,-0.18206283,0.35027456,-0.215861
880,-0.6455856,0.06398587,-0.46951085
975,-0.37589008,0.55390465,0.07130661
657,-0.6935687,-1.0503396,-0.6478444
744,-0.7525921,-0.6397114,-1.0430659
831,-0.69857484,-0.1794564,-0.82248664
661,-1.0685654,-0.05804943,-0.4801095
591,-0.63177454,-0.6863773,-1.103605
874,-0.7435779,-0.692866,-1.0352464
717,-0.23332426,-0.33888227,-0.51451546
735,-0.6075105,-0.23378748,-1.0363963
741,-0.6990044,-0.8419682,-1.040878
575,-0.60793394,0.1919013,-0.43695936
713,-0.7578921,0.0033702613,-1.0482012
777,-0.72142845,-0.21950167,-0.8244995
829,-1.6391277,1.131512,-0.3826071
991,-0.6315749,0.4246126,-0.3983601
754,-0.74574155,-0.25780702,-1.0761487
716,-0.084496,0.33379802,0.11663313
507,0.07414138,0.993114,1.039658
910,-0.6034069,-0.16078041,-0.8591244
793,-0.42065278,0.12996769,-0.26366052
875,-0.15199548,-0.11174805,-0.36475253
665,-0.71163255,-0.19431505,-0.75218076
534,-0.7201983,-0.7822934,-1.041009
582,0.50425994,-0.8816862,-4.929129
571,0.9602985,-0.8025443,0.25261033
601,-0.25127444,0.07002813,-0.32418582
574,-0.30500424,0.33120385,0.10795544
745,-0.39042914,-0.6616635,-1.0332141
529,-0.7654628,0.003713286,-0.71699375
675,-0.91250086,0.05748707,-0.59045184
733,-0.7525997,-0.6786006,-0.94210374
612,-0.31870437,-0.13044903,-0.4417571
785,-0.5162982,-0.91395175,-1.0197915
865,-0.7342648,-0.4243206,-1.0423019
640,0.17028005,-0.23088287,-0.46407074
864,-0.64875376,-0.7026168,-1.0359412
579,-0.6508902,-1.060108,-0.86343896
810,-0.7393547,-0.21978517,-0.7901993
543,-0.94770676,0.070833266,-0.8405609
577,-0.682911,-0.5182849,-1.0139893
655,-0.64414525,-0.7457898,-1.06204
846,-0.2331051,-0.19352692,-0.3583702
546,-0.59361583,-0.8139974,-0.47901937
629,-0.6391367,-0.7519938,-1.042395
718,-0.4698228,-0.084808335,-0.5936434
950,-0.18062294,0.31859452,-0.3443284
689,-0.23295121,0.34254828,0.21501887
633,-0.9470625,0.019806027,-0.61270475
959,-0.24087662,0.15370503,-0.21458818
605,-0.44281623,-0.4084367,-1.0582061
687,-1.0772687,0.60739577,-0.43476433
658,-0.7233668,-0.6413257,-1.0879825
540,-0.7166745,-0.48618552,-1.0334826
538,-0.24973306,-0.21778673,-0.3876522
812,-0.7173188,-0.8168349,-1.0630114
654,-0.70976406,-0.6878096,-1.0617099
518,-0.77744645,-0.9900035,-1.0801048
888,-0.7114975,-0.8074979,-1.0750127
552,-0.46970946,-0.6346632,-1.1004875
748,-0.6877498,-0.19212505,-1.0644644
623,-0.6959148,-0.46055084,-1.0338734
711,-0.7602468,0.12331531,-1.0636003
671,-0.76777554,-0.42642033,-1.0851855
506,-0.71562064,-0.15846023,-0.7636149
902,-0.7753112,-0.9712543,-0.7488909
774,0.7541929,0.74108905,1.6326581
683,-0.48779842,-0.07782327,-0.49075383
790,-0.70051223,0.11627599,-0.4628575
998,-0.5153666,0.45613262,-0.0975893
820,-0.63696146,-0.6389913,-1.0485907
976,-0.757017,0.038786363,-0.9581182
721,-0.548515,-0.15316573,-0.78682953
954,-0.7514768,-0.95328176,-1.0262942
510,-0.72450036,-0.38215533,-1.0394067
806,-0.72574717,-0.05833478,-0.69835407
825,-0.6073863,-0.18562344,-1.1006621
995,-0.7714512,-1.1965696,-1.0137804
965,-0.6917399,-0.40298647,-1.039747
692,0.05770156,0.43173754,0.44857237
600,-0.73191947,0.0012849808,-0.7554992
519,-0.6706473,-0.6545875,-1.0680344
533,-0.60098416,-0.8100312,-1.0913272
919,-0.6887524,-0.639992,-0.98593324
715,-0.7543816,-0.4221116,-1.0526485
714,-0.73287445,-0.11433599,-1.0591191
769,-0.2395772,0.34595406,-0.21562384
