ix,goal_cost,intv_cost
746,1.0,1.9
739,1.0,6.6
740,1.0,0.4
852,1.0,3.7
620,1.0,0.7
611,1.0,0.2
539,1.0,0.6000000000000001
827,0.968,0.1
841,1.0,0.30000000000000004
837,1.0,0.7
572,1.0,2.9
906,1.0,0.2
701,1.0,0.2
880,1.0,1.1
975,1.0,0.2
657,1.0,2.4
744,1.0,2.0
831,1.0,0.30000000000000004
661,1.0,0.6000000000000001
591,1.0,1.9
874,1.0,1.2000000000000002
717,1.0,0.5
735,1.0,0.30000000000000004
741,1.0,4.4
575,1.0,0.1
713,1.0,1.2
777,1.0,0.1
829,1.0,2.9
991,1.0,0.30000000000000004
754,1.0,2.0
716,0.992,0.5
507,1.0,0.1
910,1.0,0.6000000000000001
793,0.988,0.1
875,1.0,0.2
665,1.0,0.5
534,1.0,0.6
582,1.0,4.5
571,1.0,3.5
601,1.0,0.2
574,1.0,0.2
745,1.0,0.8
529,1.0,0.8
675,1.0,0.2
733,1.0,0.5
612,1.0,0.2
785,1.0,0.4
865,1.0,2.5999999999999996
640,1.0,0.30000000000000004
864,1.0,2.9000000000000004
579,1.0,1.5
810,1.0,4.7
543,1.0,0.1
577,1.0,0.7000000000000001
655,1.0,0.3
846,1.0,0.30000000000000004
546,1.0,1.1
629,1.0,4.4
718,1.0,0.30000000000000004
950,1.0,0.30000000000000004
689,1.0,0.2
633,1.0,2.6
959,1.0,0.4
605,1.0,0.6
687,1.0,1.0
658,1.0,2.8000000000000003
540,1.0,0.2
538,1.0,0.2
812,1.0,4.1
654,1.0,1.0
518,1.0,7.1
888,1.0,0.9
552,1.0,1.7000000000000002
748,1.0,0.6000000000000001
623,1.0,3.0
711,1.0,0.5
671,1.0,3.0
506,1.0,2.9
902,1.0,3.0
774,0.962,2.8
683,1.0,0.2
790,1.0,0.30000000000000004
998,0.966,0.7999999999999999
820,1.0,3.1
976,1.0,1.0
721,1.0,0.2
954,1.0,3.4
510,1.0,1.8
806,1.0,0.5
825,1.0,1.2999999999999998
995,1.0,1.6
965,1.0,3.4
692,1.0,0.2
600,1.0,0.4
519,1.0,1.4000000000000001
533,1.0,1.5
919,1.0,2.1
715,1.0,3.5
714,0.996,0.4
769,1.0,0.2
