,x1,x2,x3
1905,-0.14121059,-0.1265132,0.19106564
1311,-1.8769186,-1.6211482,1.7250147
1759,-0.11347084,-0.29183856,0.28121978
1923,-0.50886047,-0.61107564,0.5712034
1204,-0.49291155,-0.6411394,0.5730376
1276,-1.2306235,-0.2382793,0.50047374
1091,-1.0012252,-1.2515316,1.2460179
1084,-0.509761,-0.36220118,0.41827697
1247,-0.14751366,-0.4843921,0.42058057
1070,-1.4235393,-1.554424,1.5984973
1490,-1.1552,-1.469,1.6206
1287,-0.577331,-0.09666371,0.2486743
1231,-0.3056683,-0.38208538,0.40657803
1081,-0.30160707,-0.1270088,0.2697771
1446,-0.7996261,-0.9745327,0.9262146
1680,-0.730692,-1.313365,1.125251
1486,-1.126765,-1.3334563,1.2130134
1672,-0.1114609,-0.1393261,0.23775211
1946,-0.16699268,-0.10874083,0.15727381
1985,-0.4270995,-0.05887439,0.18692663
1671,-0.21934062,-0.39917576,0.36214298
1242,-1.2129929,-0.016241074,0.35777313
1472,-0.4972396,-0.09654949,0.30897132
1700,-1.5196879,0.025390197,0.48601446
1863,-1.3554543,-0.16931781,0.5197736
1455,-0.8946465,-0.9183081,0.89239895
1994,-0.1206504,-0.17581302,0.18288618
1658,-0.12542687,-0.08178358,0.16736272
1107,-0.10214932,-0.17768666,0.3180147
1383,-0.31623244,-0.09529056,0.27224457
1717,-0.08757364,-0.13446707,0.19038565
1846,-0.9056338,-0.78204215,0.80669004
1909,-1.8048587,-2.2810736,2.0092092
1987,-0.29378664,-0.3672333,0.34519345
1732,-0.8431646,-1.0539558,0.95971483
1325,-0.96518207,-1.1314776,1.0381579
1545,-0.16733894,-0.13417368,0.23114845
1105,-0.07920964,-0.09901202,0.14256859
1733,-0.8869675,-1.1337093,1.0923555
1594,-1.0755694,-0.14446168,0.40439957
1941,-1.072989,-0.14123623,0.4127857
1034,-0.16777891,-0.109723635,0.15471853
1450,-0.100233,-0.20029123,0.19924271
1195,-0.60491264,-0.48114082,0.50903386
1286,-1.4325904,-0.990738,1.0440814
1238,-0.30397326,-0.07996656,0.21208693
1674,-0.43490106,-0.093626305,0.2365716
1878,-1.6319011,-1.1398765,1.196321
1897,-0.10759411,-0.13449264,0.15031914
1652,-0.60776174,-0.8597022,0.8247743
1399,-0.035459757,-0.2943247,0.93475586
1504,-0.054931324,-0.14366417,0.14647321
1499,-0.27304518,-0.06630648,0.28760314
1470,-0.16412555,-0.105156936,0.16659196
1844,-0.30300084,-0.10375104,0.1902473
1872,-0.29564694,-0.26955867,0.33914748
1304,-0.39666867,-0.09583584,0.21082681
1418,-1.4417194,-0.1271493,0.48941183
1623,-0.37672344,-0.1709043,0.2756489
1963,-0.69536483,-0.069206074,0.34006426
1845,-0.5667718,-0.10846474,0.25799164
1188,-1.4095291,-0.061911393,0.41903
1408,-0.76806253,-0.08507824,0.27879676
1230,-0.22012481,-0.27515602,0.28459436
1603,-0.8889958,0.013755202,0.23576364
1536,-1.109356,-1.3116951,1.2695928
1742,-0.3467233,-0.15840408,0.24814929
1880,-0.24492724,-0.10615902,0.20398673
1137,-0.6013581,-0.0016976595,0.19558601
1966,-0.3169945,-0.5712431,0.99476796
1788,-0.1461465,-0.48268312,0.42502385
1749,-0.24196918,-0.07746149,0.23860012
1073,-0.3466132,-0.10826652,0.19850722
1821,-0.13418953,-0.6427369,0.48888415
1747,-0.33376354,-0.49220443,0.6402685
1467,-0.38932315,-0.086653925,0.23469977
1586,-0.32197914,-0.30247393,0.35356775
1527,-0.16619115,-0.107738934,0.15987875
1352,-0.4095516,-0.13693947,0.24395743
1992,-0.1262307,-0.05778838,0.1897502
1223,-0.48268545,-0.053356778,0.18127242
1451,-0.09660977,-0.14576223,0.16101822
1031,-1.0557697,-1.2447121,1.3437482
1547,-0.29803893,-0.12254864,0.28137353
1430,-0.6801937,-0.85024214,0.78937054
1209,-0.47829193,-0.17286493,0.27055126
1518,-1.8437535,0.09530821,0.40780133
1862,-0.7446577,-0.055822134,0.25486255
1952,-0.24077506,-0.3759688,0.542481
1367,-0.109772846,-0.18721606,0.39323822
1234,-0.6156746,-1.1945932,0.9740578
1088,-0.46860084,0.08924894,0.15204716
1349,-0.043530952,-0.12941368,0.18352441
1622,-0.9743048,-0.24288097,0.6085094
1041,-2.2220492,1.3224384,0.07833986
1955,-0.24152929,-0.22691159,0.2900299
1149,-1.3518968,-1.4898709,1.4063356
1396,-1.2564342,-0.8705428,1.016589
1100,-0.5567315,-0.120914444,0.36562252
1528,-0.9795583,-0.07444785,0.3664357
