,h_post,h_post_individualized
1832,0.9999999999871519,
1330,0.9456404858210015,
1365,0.9999999999999325,
1838,0.9999999999997288,
1717,0.9999998797827434,
1272,0.9999999999988345,
1857,0.9999930792732219,
1890,0.9999999999998794,
1025,0.4394053941213018,
1710,0.9999999999999699,
1402,0.9999999999999473,
1582,0.9999999999998672,
1399,0.9999999999994157,
1769,0.9924372908687888,
1669,0.9999999999856648,
1451,0.999999999999945,
1253,0.9999999999999171,
1184,0.9865269009429679,
1786,0.9999999999995964,
1791,0.9869723329608558,
1954,0.9999999999999578,
1767,0.23944518133728435,
1238,0.9999999999490176,
1782,0.9999999999999613,
1354,0.9999999999999699,
1545,0.9999999999999515,
1805,0.07421912484517929,
1220,0.9999999999999639,
1759,0.9999998881121892,
1127,0.9999999999992661,
1748,0.9553342812964558,
1493,5.6040921924852024e-05,
1357,0.9999999999997771,
1969,0.7168179878640042,
1113,0.999999999999826,
1383,0.9999970382879955,
1023,0.9512832441298457,
1575,0.6123692718109229,
1097,0.9999999999999439,
1107,0.9999999999999699,
1696,0.5982872316312697,
1304,0.33719732741080194,
1537,0.5070883476270728,
1963,0.06811066063645335,
1231,0.999999999999923,
1942,0.9999999999999699,
1118,0.9648098196824183,
1344,0.9999999999999578,
1234,0.9999999999999469,
1352,0.9999999999999458,
1335,0.9999999999993027,
1703,0.9999999999999342,
1501,0.011979368096600536,
1429,0.6473574880433275,
1100,0.9999999999997256,
1946,0.999999999999834,
1818,0.9999999923456733,
1028,0.999999999999968,
1288,0.0072424274950223045,
1675,0.9999999999999462,
1814,0.9999999999999217,
1148,0.0047845551657648274,
1410,0.9999999945206078,
1104,0.6722080940865351,
1068,0.9228548509227759,
1465,0.9897498595435346,
1876,0.999999999999945,
1038,0.9999999999999356,
1691,0.9999999999999527,
1171,0.9999999999193901,
1041,0.9999999999999427,
1872,0.9999999999996789,
1477,0.9999999999999574,
1257,0.9999999999996042,
1433,0.9999999999999433,
1605,0.9999908195225812,
1541,0.8824902497449393,
1373,0.9999999999999691,
1382,0.9999999999998345,
1211,0.9999999999999158,
1873,0.9999969287434896,
1479,0.9999999999999317,
1910,0.9999999999997632,
1992,0.9999999999998318,
1674,0.005036336736632371,
1863,0.9999999999994791,
1603,0.9999999999993585,
1260,0.9473335270397871,
1636,0.9999999999998912,
1693,0.9999999906445229,
1423,0.9999999999999699,
1761,0.00017123768767897334,
1482,0.9999999999999515,
1925,0.9999999999995317,
1336,7.364746315504872e-07,
1263,0.8293676428946918,
1305,0.917574256905132,
1454,0.0011493288231975306,
1180,0.9494529740569263,
1061,0.9999999937307577,
