ix,goal_cost,intv_cost
786,1.0,6.5
927,1.0,1.4000000000000001
955,1.0,0.30000000000000004
862,1.0,2.3000000000000003
502,1.0,4.7
822,1.0,7.5
605,1.0,2.6
939,1.0,1.0
755,1.0,3.2
752,1.0,0.5
592,1.0,1.5
631,1.0,5.5
731,1.0,2.1
702,1.0,2.3
610,1.0,2.3
584,1.0,2.3
758,1.0,6.0
663,1.0,2.4
674,1.0,0.6
891,1.0,0.7
883,1.0,0.8999999999999999
953,1.0,3.3
873,1.0,0.7999999999999999
791,1.0,2.8000000000000003
696,1.0,1.9
827,1.0,0.5
967,1.0,3.1
975,1.0,2.5
596,1.0,0.2
766,1.0,2.5999999999999996
858,1.0,4.6
632,1.0,2.8
896,1.0,0.7
946,1.0,2.3
594,1.0,4.6
842,1.0,0.2
540,1.0,0.4
832,1.0,0.4
739,1.0,2.6
843,1.0,2.7
622,0.97,4.5
536,1.0,1.1
960,1.0,1.1
995,1.0,3.5
677,1.0,8.2
979,1.0,1.5
748,1.0,2.4
885,1.0,3.0
686,0.958,3.1999999999999997
735,1.0,7.3
986,1.0,1.2
852,1.0,2.6
546,1.0,1.8
770,1.0,2.1
901,1.0,1.5
761,1.0,4.3
947,1.0,2.2
704,1.0,3.6000000000000005
795,1.0,4.0
509,1.0,2.3
668,1.0,1.0
798,1.0,3.0
962,1.0,4.1
595,1.0,3.6
537,1.0,4.1000000000000005
518,1.0,1.8
715,1.0,0.5
874,1.0,1.5
654,1.0,3.9000000000000004
630,1.0,0.8
604,1.0,3.5999999999999996
673,1.0,4.6000000000000005
936,1.0,4.3
724,1.0,4.5
585,1.0,1.0
685,1.0,3.0
846,1.0,0.8999999999999999
578,1.0,3.8
920,1.0,3.8
746,1.0,2.6
538,1.0,1.9000000000000001
613,1.0,6.300000000000001
506,1.0,2.9
811,1.0,5.0
722,1.0,0.5
905,1.0,3.2
527,1.0,5.7
737,1.0,3.2
809,1.0,1.4
904,1.0,3.0
826,1.0,2.2
611,1.0,0.7999999999999999
951,1.0,1.2
893,1.0,0.7999999999999999
580,1.0,1.1
564,1.0,0.8
619,1.0,6.6
603,1.0,2.8
994,1.0,2.8000000000000003
560,1.0,3.1
