,x1,x2,x3
1298,0.22612792,0.95225585,1.4045117
1672,0.2885391,0.9770782,1.7541565
1477,0.28842404,0.9768481,1.8536962
1209,0.22170806,1.0434161,1.4868324
1147,1.4337435,-0.23251295,1.334974
1283,0.6450585,0.59011704,1.6802342
1995,1.1612799,0.022559738,0.14511943
1204,-0.19291154,1.414177,1.6283538
1036,1.4671036,-0.26579276,0.26841426
1733,0.2130325,1.026065,1.25213
1290,0.6500873,0.100174606,0.70034933
1202,0.18141189,1.0628238,1.0256474
1724,0.55485165,0.4097033,1.3194067
1635,0.49917984,0.19835967,0.8967194
1378,1.3094419,-0.08111624,1.7377677
1914,0.9417532,1.0835063,2.6670127
1285,0.25408614,1.0081723,1.8163447
1311,0.22308147,0.94616294,0.39232576
1009,-0.08182931,1.3363414,0.67268276
1502,0.19802547,0.99605095,-0.107898
1700,0.08031213,1.1606243,0.8212484
1031,0.2442303,0.9884606,1.0769211
1006,-0.3194514,1.5610973,1.2221944
1512,0.27138832,0.9427767,1.3855534
1273,0.6497995,-0.00040096045,0.49919808
1862,-0.24465773,1.5106846,1.4213693
1480,0.5141428,0.22828561,0.9565711
1921,0.25857827,0.9171566,0.8343133
1905,0.25878942,0.9175788,1.4351577
1982,0.0849563,1.1699126,1.6398253
1339,0.26889983,0.93779963,-0.4244008
1906,0.23857199,0.977144,1.6542878
1386,-0.52279943,1.7544011,1.7088022
1587,0.25763372,0.9152674,1.5305349
1026,0.20889035,1.0177807,0.035561323
1122,0.23537064,0.9707413,-1.0585175
1097,0.7325596,0.56511927,1.6302385
1081,0.49839294,0.49678588,1.4935718
1364,-0.05403707,1.2919259,0.78385174
1333,-0.37780398,1.644392,1.088784
1100,0.24326846,0.9865369,1.5730739
1180,0.27555963,0.95111924,1.6022384
1732,0.55683535,0.21367073,0.9273415
1222,0.22513394,0.9502679,0.60053563
1931,0.54937565,-0.0012487173,0.49750257
1072,-1.1419116,2.316177,0.7323538
1567,0.19958937,0.99917877,0.8983575
1234,0.2843254,0.96865076,1.1373016
1872,0.30435306,0.9087061,1.9174123
1029,-0.94164383,2.1167123,0.13342452
1708,-0.51667005,1.7666599,1.7333198
1142,0.5784878,0.5569756,1.6139512
1453,0.28495473,0.9699095,0.33981895
1246,-0.1116879,1.3766242,1.1532485
1486,0.573235,-0.15353006,0.19293988
1482,0.4992473,0.29849464,1.0969892
1395,0.5710077,0.7420155,1.9840308
1257,0.20559129,1.0111825,0.8223653
1515,0.3289011,0.8578023,0.8156043
1640,0.566934,0.433868,1.3677361
1744,-0.57904196,1.8419161,1.0838321
1737,0.08608961,1.1721792,0.84435844
1814,0.28964248,0.879285,1.3585699
1356,-0.6865357,1.9269286,1.1538572
1974,0.45125455,0.80250907,1.9050182
1159,0.73014665,0.4602933,0.9205866
1025,0.23578668,0.97157335,1.4431467
1174,0.57960093,0.15920186,0.8184037
1563,0.21091327,1.0218265,0.8436532
1501,0.086759344,1.1735187,1.6470373
1219,0.19443992,0.9888798,0.47775948
1111,0.5739116,0.44782323,1.3956466
1308,0.51458025,0.42916048,1.358321
1329,0.23418571,0.9683714,1.2367427
1028,0.01484338,1.2296867,1.6593735
1161,0.27076757,0.9415351,1.4830703
1451,0.20339023,1.0067805,1.6135609
1707,0.19796911,0.9959382,1.4918764
1836,-0.46742138,1.6651572,1.6303144
1003,1.1476697,0.0953394,1.8906788
1622,-0.9743048,2.1513903,1.1027806
1490,0.14479998,1.0896,0.97919977
1263,0.5495839,-0.30083215,-0.101664305
1291,0.6283056,-0.44338876,-0.3867774
1682,0.27533782,0.9506756,0.50135124
1880,0.25507277,1.0101455,1.220291
1248,0.19288138,0.9857627,1.4715255
1005,0.40571767,0.81143534,1.4228708
1577,-0.26578856,1.4684229,1.6368458
1423,0.21124063,1.0224813,1.6449625
1038,0.21604104,1.0320821,0.7641642
1069,-0.16528054,1.3694389,1.7388778
1630,0.32898054,0.85796106,-0.58407784
1875,0.9000298,0.30005956,1.6001192
1184,0.41413456,0.8282691,1.756538
1327,0.89136463,0.78272927,2.0654583
1412,0.2604525,0.920905,-0.058190107
1406,0.87367475,0.44734955,1.8946992
1865,0.570444,0.240888,0.981776
1113,0.24899425,0.99798846,1.7959769
