,h_post,h_post_individualized
1298,0.6918557449576173,
1672,0.8691752048883056,
1477,0.9044209093433984,
1209,0.7148393807010281,
1147,0.7341421043126661,
1283,0.8632510889883608,
1995,0.0362407138326682,
1204,0.79246494539492,
1036,0.059927983509673564,
1733,0.5342178407726743,
1290,0.348753055809977,
1202,0.3340692778378366,
1724,0.7477850635401829,
1635,0.52961272726735,
1378,0.9118447663373895,
1914,0.9786752592783032,
1285,0.891571302052521,
1311,0.05936200412027173,
1009,0.11184621157059059,
1502,0.009964753385114237,
1700,0.19003730240928116,
1031,0.3874577542055207,
1006,0.45134780839595945,
1512,0.6651087121257713,
1273,0.24438651893028562,
1862,0.6204701590758606,
1480,0.5606854066398032,
1921,0.23249628456516575,
1905,0.7181318338539614,
1982,0.8062918584352331,
1339,0.0032760113845534474,
1906,0.8351120267725266,
1386,0.8125799399313073,
1587,0.7824754327128014,
1026,0.015473296874742628,
1122,0.00034238409790700064,
1097,0.8280586514007936,
1081,0.8344535487226169,
1364,0.16358531371707918,
1333,0.3220736449722563,
1100,0.7870151935208173,
1180,0.8069524327285921,
1732,0.5249211383734497,
1222,0.11542656735731106,
1931,0.27559590546584467,
1072,0.10586428684250311,
1567,0.2612669279036463,
1234,0.4330715707844645,
1872,0.9300972804125063,
1029,0.015124285372534988,
1708,0.8202750334602397,
1142,0.8565212884282434,
1453,0.043065601840375785,
1246,0.40086874463712013,
1486,0.1455158389330508,
1482,0.6504453007904433,
1395,0.9386421901225093,
1257,0.20689725701199688,
1515,0.2219750642514706,
1640,0.7663932072979251,
1744,0.30204306040269946,
1737,0.19759952216312682,
1814,0.6663779344083118,
1356,0.35727114200674354,
1974,0.9255835356286506,
1159,0.3266836942610633,
1025,0.7088339330210462,
1174,0.4473576026416089,
1563,0.21430902289576173,
1501,0.8086400463387926,
1219,0.07578729788770647,
1111,0.7766955497033183,
1308,0.7775238999425595,
1329,0.5416722612731408,
1028,0.8157440265640011,
1161,0.737992963388717,
1451,0.8137831028065179,
1707,0.7454984511384865,
1836,0.7827450428597561,
1003,0.941644155961923,
1622,0.31942340473758934,
1490,0.2995719792883283,
1263,0.07797408195587253,
1291,0.035018969913150615,
1682,0.07782015928912005,
1880,0.4968607786991788,
1248,0.73732729638189,
1005,0.7043295261441104,
1577,0.7987296493041375,
1423,0.8235446732247638,
1038,0.16647686699635114,
1069,0.855539645358862,
1630,0.0019888763336784417,
1875,0.8503034694726147,
1184,0.8810458017078945,
1327,0.9168658926556956,
1412,0.012491458582536339,
1406,0.925523409457292,
1865,0.5532413781768234,
1113,0.8873779370617624,
