,x1,x2,x3
2840,0.29967308,0.56318915,0.8807156
3303,0.5296538,0.4564031,0.9384559
2900,0.3221749,0.6030061,1.063546
2109,0.32521978,-0.120404914,1.5497363
2364,0.20378034,0.67575425,0.9269398
2975,0.43107134,0.5332197,0.9784988
2181,0.23774028,0.030305004,1.3250365
2916,0.43975583,0.119388536,1.3481581
3786,0.8244729,0.25459385,1.0861293
2070,0.44999403,0.5034308,0.9929451
3001,-0.30608886,1.4770954,0.6402744
3451,0.85732985,0.9628707,0.041392066
3860,0.047665685,0.74607044,0.8085474
2646,0.40673992,0.34443897,0.8510324
2172,0.742602,1.7114586,-0.31762886
2873,-0.11140495,0.7566506,0.9678236
3130,-0.56784165,1.4194881,0.88756335
3299,0.6316422,0.167573,0.8940189
2185,0.9279461,0.04685247,0.8056932
2512,0.30947313,0.7650027,1.073801
3485,-0.006054354,0.80993164,0.8369974
2835,0.91160846,0.13086003,0.84905684
2358,0.4997695,0.5675487,0.6893163
2700,0.3456955,1.0643485,0.22644843
3771,-0.11546315,0.9791939,0.8098711
2743,0.91678697,0.0300354,0.9233985
2096,0.26631704,0.8970691,0.64707434
3233,0.5123515,0.4012458,1.0706272
2783,0.2565381,0.568213,0.8880745
3394,0.51403546,0.19611017,0.9924176
2242,0.5949174,0.628535,1.2178235
2627,-0.1794562,-1.2407091,3.2395058
3519,-0.07620679,1.0538865,1.1074197
2352,0.8018937,0.047483325,0.7375125
2971,-0.10417922,0.88823664,0.8839164
2518,-0.78899103,1.5666338,1.0948527
2426,0.32252854,0.58763427,0.7640874
3250,0.42405906,0.3361312,1.1380932
3259,0.44713095,0.36988518,0.97396636
2509,0.29390866,0.83108866,1.0984977
2537,0.18103895,0.89917326,0.5587081
2851,0.5186003,0.22798654,1.0784374
3106,-0.23955008,0.68551564,1.242439
3575,0.54667556,1.4027505,-0.06049602
3794,0.81534785,0.5316001,1.2913872
3459,0.58579195,0.24800971,0.93954533
3622,0.26902875,0.6796871,0.90354306
2015,0.7235461,0.36292487,0.7071097
3913,0.5721855,1.3813318,-0.05857892
3533,0.682051,0.2521145,0.9692645
3577,0.6333913,0.29388285,0.98206145
2499,0.54609317,0.4399662,0.99296117
3981,0.6671536,0.023123598,1.217458
2736,0.5534272,0.35162842,0.91936934
2068,0.7370102,0.35084003,0.786099
2698,-0.053289674,0.7516078,1.1530118
2465,0.45494398,-1.5450723,2.8057418
2380,0.056060053,0.78289634,0.9935342
2190,0.57850295,0.9652792,0.13208166
3472,0.27994555,1.0745472,0.3713165
2461,0.28381568,-0.23613709,1.6846049
3629,0.7357,0.26838776,0.8948343
3325,-0.055522762,0.91741884,0.95267975
3305,0.3311863,0.33479,1.1111003
3465,-0.048647534,1.037398,1.0748506
3293,0.426689,0.61542034,0.9686824
2617,-0.6598836,1.6429476,1.0336927
2759,-0.4670804,1.4268398,1.0646715
2482,0.75991166,0.25818902,0.7515035
2377,0.6879547,0.045930766,1.1089554
3184,0.5360272,0.39002576,0.7345321
3573,0.6382019,0.31940803,0.9321462
2000,0.6300569,0.32464316,0.8073945
2782,0.8783766,-0.121528104,1.0335467
2276,-0.00053215027,0.82022274,0.7883729
2508,0.042560834,0.82594734,0.91391045
2237,0.2557568,0.68879735,0.8746101
2548,-0.1848856,1.1096803,0.9426812
3176,0.079483286,0.63595873,0.9191624
3953,-0.32369557,1.437114,1.1826404
3436,0.6662185,0.25488815,0.92870486
3690,0.6748263,0.34262007,1.1294003
3798,0.27015886,0.6896437,0.8828991
3980,0.8410421,0.12479746,0.9924308
3833,0.08075259,1.0563883,1.2063323
3478,0.40508342,1.1790388,0.39132372
2147,0.5882048,0.42789406,0.9764378
2954,0.2522518,0.67416936,0.9650558
3521,0.7112143,0.31021717,0.9722872
2024,0.054349266,0.82190794,0.78917474
3599,-0.6425576,1.708823,1.0939374
3972,0.62493056,0.3410205,0.9075186
2220,0.37613136,0.81029654,1.2367437
2121,0.43698192,0.34766072,0.86494416
3254,0.16358924,0.30875915,1.4709098
2749,0.67485046,0.26866013,1.0090334
3500,-0.73784053,0.42718306,1.9723547
3155,0.59357584,0.29449838,0.9067107
3159,0.6162177,0.22694692,0.9270509
2901,0.4941427,0.39509147,0.925608
2846,0.95228803,0.0447827,0.7804245
2620,1.4083359,-0.40914983,0.87006515
3225,0.16140123,0.84884423,1.0086836
3839,0.61214066,0.33327916,0.77330923
3914,0.8486027,0.03936101,0.89611673
2559,0.85585666,0.90630645,0.0032855035
3498,-0.044484604,1.4188799,0.43800122
2289,0.70601016,0.44765568,0.7394429
2621,0.61293197,0.49913937,0.81452197
2445,0.38719508,0.7914399,1.1945195
2466,1.1211303,-0.16478443,1.0424742
3496,0.17373587,0.4682603,1.1655724
3182,0.14195392,0.9022083,1.1690754
2247,0.6977598,-0.2691437,1.2772989
2106,1.0420458,0.26352572,1.3259995
3216,0.23147327,0.7136867,0.9796413
2320,0.18937789,0.5063252,1.0200026
3692,0.24340889,0.27262393,1.0772974
3675,0.0821528,0.6021391,1.021557
2058,0.06957664,0.8524656,0.88783365
3190,0.41115895,0.6540071,1.1046833
2849,0.71460414,0.26594225,0.9556127
2182,0.2564548,1.9565262,-0.49313197
2424,0.16376331,0.21287708,1.3090585
2152,0.4586734,0.29268008,1.0930647
3846,0.5637881,0.2645135,0.914268
3046,0.35253114,0.6550797,0.9205126
3411,0.22924607,0.62135637,0.8990471
3313,0.082321085,0.60425895,1.0625414
2170,0.25268328,0.99064636,1.2065157
3539,0.39021397,0.5571987,0.9054664
3508,0.087472476,0.8174846,0.9590654
3950,0.6616104,0.11678271,1.0469502
3186,1.0017464,-0.17987311,1.0093598
2694,0.099409066,0.90438,1.1069084
3093,0.49192402,0.0131433485,1.4241643
3300,0.44986185,0.45189342,0.8187422
3039,0.009432107,0.94577575,0.96001625
3475,0.14648464,0.982648,1.0980461
3211,-0.25495297,1.0507252,0.8773677
3781,-0.41491395,0.84977555,1.3222258
3535,0.7576216,0.8739675,0.15391293
2496,0.58669275,0.7435833,0.36187166
2652,0.20094816,0.8015873,1.0377846
3401,1.027179,0.02777034,1.2750967
2913,0.47043502,0.44603428,0.99282205
3146,0.3576142,-0.23310545,1.7465001
3905,0.43804047,0.51732975,0.96873033
2886,-0.041541744,0.9188943,0.9046397
3965,0.070778385,0.8332205,0.9465463
2454,0.60115176,0.24489775,0.8932481
3757,0.6656758,0.99260974,0.021105511
2371,0.4800733,0.65499413,1.2097423
3356,0.6058002,0.06135831,0.9431194
2079,0.8831454,0.093222186,0.79571587
3537,0.14647289,0.94355255,0.6376909
2781,0.5160964,0.5507469,1.0359236
2856,0.42408106,0.74671185,1.1779706
3243,0.4146341,0.45409197,0.780179
3375,0.9004075,0.009919929,0.9392712
3194,0.29215795,0.8633814,0.48196876
3938,0.6821643,0.20198412,0.85065573
2232,-0.20658596,1.0404893,1.0402113
2563,0.7543885,0.3069627,0.7136543
2659,0.517104,0.4903909,1.0410423
2334,0.33821204,0.81651574,0.591383
2202,0.15380228,0.729895,0.8679368
3959,0.88636285,-0.04063927,0.9472391
2978,0.26267135,0.74714434,0.780252
3063,0.1807132,0.46994328,1.0797882
3709,0.6318585,0.11008029,0.9474351
2396,0.6948537,0.3054882,1.0693303
3359,0.4796465,0.28012633,1.0475034
3777,0.13349517,0.75775236,1.0784458
2304,2.5233939,1.9956686,-1.9775499
2626,0.019234132,1.3606247,0.46788064
2576,0.78105116,0.12561142,0.9425277
2997,0.8883616,0.005669832,0.93261856
3932,0.9376716,0.9435235,-0.09102116
3570,0.17954984,0.7819963,0.99806654
2230,-0.28440398,1.0797378,0.88430375
2050,0.27950853,0.61000717,0.8900783
3942,0.09946768,0.81721663,0.9795661
2267,0.58603036,-0.7189716,1.8769192
3338,0.67430997,0.2418571,1.0001751
3525,0.9447076,-0.2778084,1.2526802
3679,0.41019174,0.56674653,0.92798156
2338,0.6982592,0.30091566,0.9020682
3609,0.76056576,0.1521821,1.0221899
3584,0.29939908,0.60738343,0.9759723
3085,0.33781648,1.2954445,0.1637572
3090,1.5458752,-0.6294604,0.9518793
2447,-0.2295479,1.2463523,1.0087585
3172,0.25498873,0.49431056,1.1545913
2514,0.31709653,0.2593829,1.344182
2285,0.530985,0.7260963,1.4226272
2231,0.3640557,0.5041219,1.0115119
2198,0.6318691,-0.47728145,1.6376721
2980,0.1938473,0.8418039,0.9737833
2968,0.15331371,0.7176827,0.8332956
