,h_post,h_post_individualized
2840,0.864936882505633,0.8511409759521484
3303,0.890366854588975,0.8726407885551453
2900,0.8914664327893425,0.8796083927154541
2109,0.867384327307191,0.8525259494781494
2364,0.8693118450212051,0.8589352369308472
2975,0.8896996632862962,0.8746582865715027
2181,0.8448815526644072,0.8310492634773254
2916,0.8866450038267071,0.8707157373428345
3786,0.9174428273672719,0.8970802426338196
2070,0.8905246469812725,0.8750502467155457
3001,0.8542371967035355,0.8595166206359863
3451,0.8919391373906043,0.8654825091362
3860,0.8392690818098908,0.8323372602462769
2646,0.8512416746948861,0.8323271870613098
2172,0.9130085188417078,0.8943940997123718
2873,0.8353265091847786,0.83383709192276
3130,0.8364168565263159,0.8505866527557373
3299,0.8689572020853776,0.8446490168571472
2185,0.8862386569380188,0.8557575345039368
2512,0.905528558344328,0.8955076336860657
3485,0.8425602011579028,0.8376539349555969
2835,0.8964731754802389,0.8689293265342712
2358,0.8721013781637923,0.8527876734733582
2700,0.8531060309400336,0.8370571136474609
3771,0.8431325520277171,0.8420554995536804
2743,0.8946677079758335,0.8664838075637817
2096,0.8713744959891693,0.8594175577163696
3233,0.8956512154305092,0.8791307806968689
2783,0.8600374763164788,0.8472024202346802
3394,0.8666434421841192,0.8458691835403442
2242,0.9323330463726797,0.9199211001396179
2627,0.8609347132312375,0.8604869842529297
3519,0.8908868560455094,0.8894464373588562
2352,0.8616651341251733,0.8301780223846436
2971,0.8428322104139403,0.8413054943084717
2518,0.8466190272713264,0.866746723651886
2426,0.8573680319412639,0.8421416282653809
3250,0.8852213558956492,0.8696971535682678
3259,0.8745495847959375,0.8570476770401001
2509,0.9113872267392971,0.9023395776748657
2537,0.8483256840420318,0.8373879790306091
2851,0.8801871560885668,0.8611679077148438
3106,0.8412014439731025,0.8440141677856445
3575,0.8867585801881096,0.8686334490776062
3794,0.9465590405933105,0.9332883954048157
3459,0.8764769866962636,0.8548734188079834
3622,0.8761631360913085,0.864392101764679
2015,0.882178550686608,0.8573656678199768
3913,0.8880016876334538,0.8693175911903381
3533,0.8921254551894366,0.8702793121337891
3577,0.8915000958886432,0.8709444999694824
2499,0.895932327224082,0.8785766959190369
3981,0.8923042304419349,0.8707644939422607
2736,0.8809629311203606,0.861096203327179
2068,0.8905603220753401,0.8669145703315735
2698,0.8670388824062178,0.8642831444740295
2465,0.8675732121171266,0.8475629091262817
2380,0.8679961640063917,0.862058162689209
2190,0.8649225132019093,0.8423560857772827
3472,0.8619368743922236,0.8488755822181702
2461,0.8636866157284816,0.8497042059898376
3629,0.8929679667191779,0.8697694540023804
3325,0.8625967393695877,0.8599140048027039
3305,0.8698147500473187,0.8553354740142822
3465,0.8894789404568211,0.8873147964477539
3293,0.8960114120025447,0.8819254636764526
2617,0.8679936350787317,0.8825451731681824
2759,0.874370641906986,0.8833383917808533
2482,0.8806972800088612,0.8544084429740906
2377,0.8864603000033819,0.8632843494415283
3184,0.8622712455011952,0.840316653251648
3573,0.8897078769216029,0.8687278032302856
2000,0.8764129920455227,0.8534718155860901
2782,0.8860820603144284,0.8569757342338562
2276,0.8383667473031706,0.8331423401832581
2508,0.8617634844613791,0.855995237827301
2237,0.8721783370352558,0.8604658246040344
2548,0.8648639554885696,0.8661659955978394
3176,0.8446768326828268,0.8367994427680969
3953,0.904272207500953,0.9085501432418823
3436,0.8864940949873162,0.8641049265861511
3690,0.9131030293188238,0.8953738212585449
3798,0.8751539871329129,0.8632678985595703
3980,0.9009126971296288,0.8763456344604492
3833,0.916486744936124,0.912414014339447
3478,0.8918719501332482,0.8781949281692505
2147,0.8981467277620616,0.880011260509491
2954,0.8798910879980363,0.8689238429069519
3521,0.9010777444240428,0.8801360130310059
2024,0.8477115486134168,0.8409658670425415
3599,0.8838871584701589,0.8966183662414551
3972,0.8877694969632652,0.8668591976165771
2220,0.9275482048882508,0.918577253818512
2121,0.8580202111735675,0.8388352394104004
3254,0.8831728498330137,0.8747096657752991
2749,0.8965568279084911,0.8757237792015076
3500,0.8202564768955412,0.8404656648635864
3155,0.8789424854508892,0.857512891292572
3159,0.8769721669859132,0.8544844388961792
2901,0.8783673442573401,0.859946072101593
2846,0.8865502485406984,0.8553873300552368
2620,0.9057832228648814,0.8663716316223145
3225,0.8903580441437786,0.8827702403068542
3839,0.8711658809336988,0.8479650616645813
3914,0.8846009250557657,0.8561999797821045
2559,0.8823787233814915,0.8538907170295715
3498,0.8623305808921965,0.8596513271331787
2289,0.8916055557340468,0.869109570980072
2621,0.8925492726264472,0.8728718757629395
2445,0.9243378407621072,0.9147571921348572
2466,0.910441616203648,0.8806731104850769
3496,0.8687174098593503,0.8590677976608276
3182,0.9073985546672817,0.9014319777488708
2247,0.87250443062088,0.8463057279586792
2106,0.9490916200223218,0.9328659772872925
3216,0.8827886086407813,0.8726728558540344
2320,0.8584035736591415,0.8475748300552368
3692,0.8449198126706989,0.8310841917991638
3675,0.8538436991307095,0.8462971448898315
2058,0.865746764241427,0.859346866607666
3190,0.9095034822437433,0.8975090980529785
2849,0.8959650290323925,0.8739295601844788
2182,0.8599327691840566,0.8481094241142273
2424,0.8541545298266241,0.8436576724052429
2152,0.8806065605298663,0.8634703755378723
3846,0.8725104504138357,0.85101318359375
3046,0.8862373964951288,0.8730416297912598
3411,0.8635492192924226,0.8519086241722107
3313,0.8591303849155207,0.851841926574707
2170,0.9271946484140432,0.9205501675605774
3539,0.8795376649495559,0.8644647598266602
3508,0.8723949765520274,0.8657651543617249
3950,0.8839875760463248,0.8612060546875
3186,0.8931124889579648,0.8619085550308228
2694,0.8975061317748758,0.8919385671615601
3093,0.8901513574148878,0.8731643557548523
3300,0.8666895420968711,0.8481928706169128
3039,0.8757749464510891,0.8716049194335938
3475,0.9086116453571378,0.9026637673377991
3211,0.8383685396339438,0.841994047164917
3781,0.8443349407956895,0.8528445363044739
3535,0.8819264409455239,0.856374979019165
2496,0.8671803845301859,0.8445063829421997
2652,0.8933820681783,0.8849658370018005
3401,0.932364331187867,0.9113351106643677
2913,0.8874237034695496,0.8709394931793213
3146,0.8810497035865371,0.8665750026702881
3905,0.8880460931830743,0.872594952583313
2886,0.8591360057790008,0.8559427261352539
3965,0.8704192499150192,0.8641911745071411
2454,0.8731941961824458,0.8505978584289551
3757,0.8678223550607018,0.8428239226341248
2371,0.9240388355828574,0.9125207662582397
3356,0.8585783415753723,0.8334499597549438
2079,0.8842306337217217,0.8547165393829346
3537,0.8582559789822024,0.849120020866394
2781,0.9061625654609802,0.8911717534065247
2856,0.9232966170976791,0.912835955619812
3243,0.8571849187005868,0.8387430310249329
3375,0.8923413886955653,0.864080011844635
3194,0.8516988393325647,0.837195634841919
3938,0.8749491470388694,0.8500258922576904
2232,0.8650488523717573,0.8669336438179016
2563,0.881087122258066,0.8550791144371033
2659,0.9015331797805152,0.885799765586853
2334,0.8661798282496042,0.85146164894104
2202,0.8614835537424019,0.8521587252616882
3959,0.8864934920290622,0.8572901487350464
2978,0.8690798337023277,0.8569355607032776
3063,0.8599388978152355,0.8494693040847778
3709,0.8685630934617529,0.8441417217254639
2396,0.9072625454699896,0.8879203796386719
3359,0.8772436638419979,0.8590323328971863
3777,0.884837788235931,0.8775781393051147
2304,0.9606454731144511,0.9270012974739075
2626,0.8683079751037633,0.8638614416122437
2576,0.8893496753724879,0.8640320301055908
2997,0.8898405212732319,0.8613621592521667
3932,0.8869409226381229,0.8569486141204834
3570,0.8849715986769229,0.8764910101890564
2230,0.8382275424022972,0.8428565263748169
2050,0.868459647617275,0.8556467294692993
3942,0.8762408125774936,0.8694665431976318
2267,0.8738921313559269,0.8511916995048523
3338,0.8931754210173168,0.8717299699783325
3525,0.899984062476855,0.8720914721488953
3679,0.8854082158686166,0.8704473376274109
2338,0.8922780947991198,0.8700321316719055
3609,0.8969737770107682,0.8737949728965759
3584,0.880255035662413,0.8679272532463074
3085,0.8716208047964242,0.8577855825424194
3090,0.9086888026433395,0.866260826587677
2447,0.8809478859932129,0.8834550380706787
3172,0.881365521521398,0.8703312873840332
2514,0.8848180160243896,0.8722121715545654
2285,0.9449803358859641,0.935818612575531
2231,0.8816844559985597,0.867575466632843
2198,0.8801474898676879,0.8572041392326355
2980,0.8902295982109506,0.8817840814590454
2968,0.855769361488412,0.8460944890975952
