,h_post,h_post_individualized
899,0.896614,
867,0.98381865,
569,0.97758675,
627,0.994553,
818,0.83951956,
987,0.99798405,
870,0.4850005,
596,0.97966456,
718,0.9459322,
830,0.97293746,
806,0.99782026,
731,0.993665,
608,0.98257107,
877,0.9932758,
769,0.98608375,
662,0.99541575,
744,0.9867302,
783,0.9562201,
941,0.97475606,
746,0.9905197,
545,0.98640287,
633,0.8311745,
875,0.96571857,
883,0.91126186,
839,0.9839841,
556,0.9336897,
593,0.9736582,
829,0.9386721,
863,0.982226,
913,0.9940375,
760,0.45313594,
842,0.98150516,
794,0.9624727,
617,0.9880093,
708,0.9269244,
522,0.983476,
509,0.9797181,
679,0.987716,
909,0.8787564,
511,0.9835,
799,0.9291421,
612,0.9127472,
963,0.99085057,
690,0.9897191,
955,0.98677075,
765,0.9936235,
836,0.97671235,
977,0.8105793,
984,0.96980083,
570,0.9855718,
754,0.9993288,
688,0.97206247,
620,0.9896573,
700,0.9625195,
660,0.9938746,
642,0.992548,
871,0.97957045,
816,0.951668,
891,0.9019555,
736,0.99558425,
952,0.9795522,
933,0.9744425,
743,0.9900076,
734,0.75726485,
631,0.9942153,
945,0.9937767,
625,0.9315909,
776,0.8781753,
523,0.9868095,
611,0.99429744,
775,0.7758052,
514,0.9820973,
654,0.9912692,
752,0.91800886,
928,0.9803734,
822,0.9704754,
666,0.9517321,
628,0.97791165,
554,0.9673736,
542,0.6056587,
607,0.9194226,
910,0.9048574,
685,0.98820496,
758,0.99774516,
974,0.99490523,
725,0.9876954,
951,0.9637229,
980,0.9805628,
533,0.8815604,
661,0.9776707,
772,0.9757519,
756,0.9300045,
985,0.99029297,
914,0.97946596,
665,0.9983585,
647,0.8977793,
780,0.87362796,
844,0.98900825,
669,0.98931634,
750,0.98858905,
