,x1,x2,x3
899,1.1938668,1.3218578,1.1224139
867,1.0131545,-0.045550823,1.9600017
569,0.52592987,1.1004546,2.1023855
627,0.38996693,-0.049438786,2.5939956
818,0.2267813,1.4330453,1.0756444
987,1.1950672,1.0619608,3.179509
870,0.9205935,4.0694327,-1.9932024
596,0.027130414,1.9030328,2.4320714
718,0.90451694,0.58340335,1.4579494
830,1.1134641,0.18552421,1.6781429
806,0.45751795,1.1747985,3.2671413
731,0.16386369,0.29717648,2.5012078
608,0.08453418,0.80842745,2.1241372
877,0.17767787,0.2359136,2.4667044
769,0.37305072,0.33464706,2.0787604
662,-0.0020439506,0.14497285,2.6730807
744,0.21885529,0.531409,2.1760256
783,-0.055406213,1.2254331,1.7850602
941,0.30306154,0.63141674,1.8696443
746,0.22291084,0.39609593,2.313775
545,0.65658975,0.90013134,2.2898817
633,-0.31275666,1.859528,1.1805084
875,1.3583101,0.47923276,1.6180377
883,0.37648848,1.109916,1.3653214
839,1.4552172,-0.2267745,1.9081792
556,0.7424395,0.87369746,1.4484987
593,0.52783984,1.1335362,2.0299194
829,1.2977179,0.88897336,1.4279709
863,0.76027703,0.95921564,2.1639256
913,1.3289579,0.32699108,2.4265995
760,1.2043939,-0.45782197,-0.035580277
842,-0.061980784,0.71717286,2.0475802
794,1.1892111,0.65741444,1.6491667
617,0.048338808,0.5997839,2.2583961
708,0.96224934,1.2430806,1.4392713
522,0.12460994,0.753421,2.1338246
509,0.21820383,0.70416385,2.0086765
679,0.8761991,-0.044560492,2.1041424
909,0.6152983,1.2000861,1.1776841
511,0.72311276,0.34674978,1.9958935
799,0.4251813,1.0753477,1.4784943
612,0.007683265,1.898886,1.5830799
963,0.54074067,-0.50707847,2.3922405
690,0.51363313,1.1730545,2.525567
955,0.6833389,0.13372388,2.0616925
765,0.47162825,-0.04484415,2.5030508
836,0.32036474,1.1637106,2.101464
977,0.8628719,0.64956635,0.762866
984,0.9660929,0.517083,1.7436333
570,0.97385967,0.0038729429,2.0118408
754,-0.13517122,-0.6634937,3.6772041
688,1.4347802,-0.30073673,1.7182941
620,0.1815531,0.35226837,2.2513206
700,0.89696467,1.8233273,1.9076079
660,0.013000178,0.25318918,2.5083804
642,0.50181925,-0.52698004,2.504283
871,0.6760596,0.14983821,1.8572214
816,0.41133273,0.8815111,1.6162696
891,1.2055336,0.8610395,1.165251
736,0.5764572,1.0417893,2.8785412
952,0.9141898,0.36196125,1.8923901
933,0.53677183,0.5364666,1.8326566
743,0.82180357,-0.056871057,2.21982
734,1.7142134,2.7179441,0.28025785
631,0.7114452,-0.28620297,2.529813
945,1.7015362,-1.4226907,2.634457
625,0.58412135,0.87802935,1.4298958
776,0.85103595,1.0291154,1.1078035
523,0.73403287,0.5227566,2.1746762
611,0.18145125,0.1849957,2.5607238
775,1.3817322,1.4238051,0.4675085
514,0.62884045,0.7701582,2.1028266
654,1.2770727,0.75918967,2.3801713
752,0.962033,-0.47690123,1.353048
928,0.2572357,1.2893751,2.234527
822,1.3362383,0.57062966,1.7223661
666,1.2120405,0.35956123,1.4303964
628,0.18343332,0.7804685,1.9908359
554,1.5559345,1.0939163,1.7236967
542,0.15953627,1.4116144,0.31058812
607,0.5087338,1.1531512,1.437232
910,0.47830692,1.195404,1.3589638
685,1.0723317,-0.13919401,2.0999742
758,-0.0009911775,-0.02516222,3.0642912
974,-0.0031296373,0.3069435,2.619559
725,0.59251547,0.25776985,2.116321
951,1.2815846,0.14850855,1.5164372
980,-0.15447411,1.9097278,2.454535
533,0.36451295,1.1796321,1.2260512
661,0.54791534,0.53341025,1.9023577
772,-0.06615619,1.0281518,2.0267112
756,0.626675,0.905556,1.4280813
985,0.97806203,-0.27296057,2.2313535
914,0.8111565,0.3116978,1.8708794
665,1.1107615,0.74439955,3.189796
647,0.19737233,1.4245583,1.3952928
780,0.59236777,1.1181467,1.1550481
844,0.9015388,-0.118252136,2.1679187
669,0.013600087,0.6153602,2.32787
750,0.12272985,1.3087046,2.5316548
