,h_post,h_post_individualized
956,0.5016615714488731,
914,0.5056282422788946,
509,0.5227896173708606,
645,0.5000057998164131,
983,0.5248205518659707,
826,0.514326144811023,
754,0.4280462439956351,
803,0.5072788973111848,
950,0.506131664126038,
903,0.5148537454606043,
804,0.5414051698800182,
721,0.5004524040984037,
671,0.5190402294534264,
555,0.5191674470741721,
878,0.5022340148759685,
675,0.500580934820716,
756,0.5019531792121843,
836,0.5138453121044043,
567,0.5026000906066239,
562,0.51346459156088,
517,0.515458403528239,
633,0.5038221614455947,
655,0.5040518413906158,
817,0.5000295773135778,
667,0.5051843269844162,
772,0.5129956692648249,
615,0.507176803682865,
982,0.5038908987169145,
925,0.5042262696339628,
862,0.5013140669595506,
794,0.5274482425332874,
743,0.5328273219867794,
585,0.5092058424235892,
746,0.5021674302412754,
683,0.5036117924261162,
945,0.5020986714264203,
968,0.505326508745922,
748,0.501459114185324,
557,0.5160206893146151,
505,0.5027781642499096,
644,0.5034934542477721,
686,0.8285144281257265,
981,0.5039287915415437,
951,0.525954397091261,
975,0.5159346016977376,
823,0.5048597002960771,
551,0.5368445447430941,
681,0.5015867013057471,
561,0.5555588484617376,
819,0.5016557699954022,
928,0.510133407820983,
934,0.5035074318132603,
764,0.5098263203146219,
935,0.5084829339818606,
965,0.5014662490198136,
966,0.5101002667252333,
875,0.5066236471648725,
669,0.5014324457020075,
815,0.5041550735978608,
526,0.5343819414394759,
791,0.5053971855358226,
523,0.5003393491705819,
832,0.5025443541759748,
814,0.5175121070668167,
513,0.5084798500564033,
953,0.5325214990958622,
674,0.5008847358653459,
742,0.5290359263748984,
747,0.5001000890789874,
809,0.5138771198839175,
637,0.550149301414336,
579,0.549554280322042,
998,0.5322619776479027,
701,0.5284859658384071,
911,0.5396695729762472,
708,0.5040698137110722,
867,0.5023064683288664,
961,0.5101644130753604,
689,0.5120145957439923,
581,0.513964591111814,
861,0.5016968259948006,
940,0.5040516377220825,
891,0.8044942642091765,
506,0.5016689071491847,
822,0.5031897976773426,
922,0.5123170243769469,
843,0.5018503897530663,
587,0.5018351233895776,
574,0.5006356118839309,
895,0.5007785999583774,
668,0.5029856111038388,
820,0.5136799697118974,
955,0.526664079346426,
884,0.5276715224428686,
980,0.5114184629238758,
657,0.5091565367941885,
580,0.5283050993236785,
512,0.5016685074812,
609,0.5113825613495034,
869,0.5121939100337601,
