,x1,x2,x3
956,-0.0,-0.1,0.4
914,1.1,0.7,5.0
509,0.0,-0.1,1.7
645,1.7,0.6,4.7
983,0.0,0.0,3.8
826,0.2,0.1,2.6
754,0.0,-0.1,-0.0
803,0.1,0.9,6.2
950,0.1,-0.1,2.5
903,0.1,0.4,3.6
804,0.0,0.1,2.1
721,0.5,0.5,2.9
671,-0.0,0.3,3.0
555,0.0,1.0,1.3
878,0.1,0.7,2.3
675,0.1,0.2,2.5
756,0.5,0.6,4.7
836,0.1,0.3,3.5
567,0.5,0.5,3.2
562,0.3,0.1,2.6
517,0.0,-0.1,1.4
633,0.2,0.5,1.2
655,0.0,0.5,0.5
817,0.2,0.6,2.5
667,0.0,0.1,3.2
772,-0.0,-0.1,0.8
615,1.5,0.8,6.1
982,-0.0,-0.0,1.1
925,0.1,0.4,3.9
862,0.2,1.4,3.7
794,-0.0,-0.1,0.7
743,0.5,0.2,3.1
585,1.2,0.7,5.2
746,0.7,1.1,2.2
683,0.1,-0.1,4.1
945,-0.0,-0.0,2.4
968,0.0,-0.0,1.4
748,-0.0,0.1,1.3
557,0.0,-0.0,0.9
505,0.0,-0.0,1.7
644,0.2,0.4,5.7
686,1.0,2.4,0.0
981,0.3,0.2,3.8
951,0.1,0.1,2.8
975,-0.1,0.5,3.3
823,1.5,0.8,5.7
551,0.1,0.1,0.8
681,0.0,0.1,0.7
561,0.0,0.1,1.7
819,0.1,0.6,2.3
928,0.4,-0.1,3.7
934,-0.3,0.7,5.5
764,0.1,0.8,1.5
935,0.0,0.1,1.7
965,0.1,-0.1,3.6
966,-0.0,0.2,1.0
875,-0.0,-0.0,2.4
669,0.0,0.4,2.8
815,0.2,-0.3,6.2
526,-0.0,-0.1,0.8
791,-0.0,0.2,2.6
523,-0.0,-0.1,0.8
832,0.1,0.1,1.6
814,-0.0,0.1,1.5
513,-0.0,0.0,1.3
953,-0.0,0.1,3.1
674,0.1,0.3,1.9
742,-0.0,0.0,2.0
747,1.8,1.2,7.6
809,0.0,0.3,1.7
637,0.0,0.1,1.6
579,-0.0,-0.1,0.3
998,-0.0,0.1,2.5
701,-0.0,0.1,1.8
911,0.0,0.2,0.3
708,-0.0,-0.0,1.1
867,0.1,0.2,1.2
961,-0.0,0.6,3.3
689,0.0,0.1,2.3
581,-0.0,0.0,0.5
861,0.0,0.4,5.7
940,0.2,-0.1,1.5
891,0.9,1.6,0.0
506,-0.0,0.3,3.8
822,-0.0,0.1,3.6
922,0.2,-0.1,7.2
843,0.1,-0.1,2.8
587,0.8,1.2,2.8
574,1.0,1.1,3.3
895,0.0,-0.1,0.9
668,-0.0,0.1,1.5
820,0.1,0.1,0.9
955,-0.0,0.1,2.2
884,-0.0,-0.1,1.6
980,-0.0,0.3,3.1
657,-0.0,0.2,3.5
580,-0.0,-0.1,1.6
512,0.2,-0.1,5.5
609,0.1,-0.1,1.0
869,0.0,0.2,0.7
