,x1,x2,x3
3387,1.7,3.1,5.0
2461,1.6,0.0,2.6
2228,2.1,-0.0,4.1
3649,0.7,2.0,-0.0
2384,0.8,-0.0,-0.0
3580,0.9,1.5,2.2
2811,0.9,2.2,3.1
3071,0.9,0.3,-0.0
3856,2.6,0.0,4.5
3329,1.1,0.0,0.0
2355,3.3,1.9,5.1
2631,0.6,0.0,1.8
2208,1.0,0.0,1.4
2879,1.1,1.1,2.5
3581,2.9,-0.0,2.8
3406,0.8,2.1,2.7
2184,1.2,1.3,-0.0
2152,1.5,-0.0,2.2
2321,0.7,2.3,3.8
2090,0.1,-0.0,1.2
2446,2.2,1.3,5.7
3515,1.0,2.1,3.6
2992,0.5,3.1,1.1
2471,0.9,0.0,0.0
3458,0.6,1.7,2.1
2592,0.5,0.0,1.7
2324,1.2,2.3,3.8
3426,0.2,1.3,1.4
3268,-0.0,1.8,0.0
3928,1.3,0.5,-0.0
2854,1.6,-0.0,1.6
2663,1.2,3.1,4.8
2297,0.0,1.0,1.2
3340,1.1,1.6,3.1
3197,0.9,0.0,0.0
3409,1.4,0.0,2.2
3501,0.4,1.2,-0.0
3522,0.8,1.2,1.8
2742,0.2,2.4,3.7
2756,1.3,-0.0,0.1
3554,0.3,2.2,2.5
2145,1.0,0.0,-0.0
3641,0.1,1.0,-0.0
3213,0.1,1.1,1.3
2311,0.8,0.0,-0.0
3321,2.9,2.7,1.0
3794,1.3,-0.0,1.8
3540,0.9,0.0,1.0
3170,1.1,0.0,0.0
2587,0.9,1.0,2.2
2953,0.3,0.5,1.9
2318,2.0,1.5,0.0
2125,1.5,0.0,0.1
3779,1.3,-0.0,2.7
3546,0.8,-0.0,1.6
3165,0.7,0.0,0.0
2395,2.0,-0.0,3.3
2342,1.4,1.3,3.1
3368,1.6,0.0,0.0
2775,1.4,3.2,0.0
3982,1.7,1.1,2.7
2690,2.4,-0.0,-0.0
3838,0.9,0.8,2.1
3018,1.6,0.0,0.0
2946,1.0,0.8,-0.0
3117,0.7,0.0,0.7
2888,1.4,0.0,0.0
2626,3.1,-0.0,2.9
2669,2.1,-0.0,0.0
2530,0.6,0.8,1.9
3296,2.1,3.2,5.7
3270,2.4,0.0,0.7
2581,0.0,3.1,3.0
3557,0.1,0.0,1.7
2620,1.0,2.6,3.5
3808,1.6,2.7,5.0
2196,1.2,0.0,1.3
3790,0.9,0.0,2.7
3664,2.0,2.5,0.0
3932,0.8,1.0,1.6
2885,1.3,-0.0,1.6
2845,0.3,1.8,1.3
3246,1.7,-0.0,2.3
3666,1.0,0.0,-0.0
3945,0.1,2.6,0.0
2243,1.1,1.3,2.3
3752,1.3,0.0,-0.0
2849,0.9,-0.0,0.0
2856,2.4,0.0,4.4
2928,0.1,1.6,0.0
2325,1.6,0.0,0.0
3657,1.5,0.0,-0.0
2140,0.1,0.0,-0.0
3854,1.3,-0.0,0.9
2067,0.1,0.0,-0.0
2490,2.3,0.0,0.0
2344,0.7,0.0,0.0
3916,1.5,3.0,5.1
3742,1.1,-0.0,2.3
2485,3.3,-0.0,6.9
2915,0.9,0.9,2.0
3060,2.6,0.9,3.5
3454,0.3,1.1,1.6
3563,1.4,0.0,-0.0
2665,2.2,4.0,6.6
2213,0.3,2.9,3.6
3087,2.1,-0.0,4.2
3570,1.9,0.8,3.5
2547,1.2,-0.0,2.1
2327,1.6,2.8,4.1
2456,0.7,2.0,3.0
2108,2.5,2.0,5.2
2538,1.8,2.3,-0.0
2148,0.2,0.0,0.0
3188,0.9,0.0,-0.0
3341,0.5,0.3,-0.0
3251,1.5,2.5,4.2
2370,1.2,-0.0,0.0
3116,0.2,-0.0,0.0
2284,3.2,2.6,5.6
2133,1.6,0.0,1.5
2754,1.2,1.2,3.1
3382,1.1,0.0,-0.0
3979,0.9,-0.0,-0.0
3115,1.7,1.8,3.6
2841,0.2,1.1,2.1
2131,1.6,1.9,3.6
3868,0.8,2.7,4.2
2959,1.3,2.8,0.0
3397,1.3,0.7,0.0
3128,0.1,1.3,1.8
3390,1.2,1.1,1.0
2518,2.1,2.1,4.7
3300,0.3,0.5,2.0
2667,1.6,2.6,0.0
3772,1.1,0.0,0.3
3391,0.6,1.8,2.8
2627,0.4,2.5,0.0
3863,1.1,1.6,5.2
2593,2.1,0.0,2.3
2129,2.5,1.7,4.2
2924,0.3,2.2,2.7
2573,2.7,-0.0,2.7
2803,1.4,1.3,2.3
3030,0.5,-0.0,0.0
3161,1.1,0.1,0.9
2890,1.8,-0.0,1.7
3836,0.9,0.8,0.0
2882,0.2,2.5,3.1
3940,1.9,4.2,6.0
3533,0.9,0.0,3.0
2501,2.0,0.0,3.8
3408,0.9,0.1,-0.0
3912,0.5,1.3,0.0
2979,0.9,0.6,0.0
3983,0.0,1.4,-0.0
3388,1.3,0.3,1.8
3684,0.6,0.6,2.8
2590,1.5,1.6,3.9
3346,0.3,2.6,3.1
3523,1.9,0.5,2.3
2561,1.5,-0.0,0.0
2161,0.9,1.7,2.8
2515,1.3,2.3,3.5
2629,1.5,1.4,1.2
3759,2.6,4.2,7.7
3407,1.3,0.0,0.0
2337,0.5,1.9,3.1
3673,0.5,0.0,0.0
2507,1.5,2.4,4.2
3229,1.8,0.0,1.9
2595,1.0,0.0,0.8
2374,1.2,1.3,0.0
2848,0.9,-0.0,1.4
3676,1.3,1.4,2.9
3644,0.6,1.4,2.1
2273,1.0,-0.0,-0.0
3017,0.5,0.8,0.0
3986,0.4,3.4,0.0
3924,2.8,1.9,-0.0
2024,1.4,-0.0,-0.0
3910,1.0,1.4,-0.0
3674,1.0,0.4,1.6
2236,1.1,0.0,2.1
3053,2.3,1.4,3.7
2739,2.5,0.0,3.9
3048,2.3,0.0,0.0
3411,0.7,-0.0,-0.0
3601,1.0,0.0,0.0
2586,0.1,2.0,2.1
2555,0.1,2.7,-0.0
2892,1.1,-0.0,1.2
2068,0.2,2.8,0.0
2865,1.2,0.0,-0.0
3094,0.7,0.0,0.0
2263,1.6,0.5,1.0
3083,-0.0,1.4,-0.0
2466,1.4,-0.0,1.3
3078,2.3,-0.0,3.1
3528,1.4,0.0,0.0
