,h_post,h_post_individualized
3387,0.8611294335044003,
2461,0.8735631721844802,
2228,0.9501017862911288,
3649,0.8879752302524824,
2384,0.8403117102557699,
3580,0.846188544405353,
2811,0.8393162952378042,
3071,0.89736666093296,
3856,0.9002666577247128,
3329,0.8393400745177761,
2355,0.8565864601884994,
2631,0.7715931005522516,
2208,0.8786914172719118,
2879,0.8556885018087395,
3581,0.9315956439589657,
3406,0.8563852719214795,
2184,0.8862179049293223,
2152,0.9186513931089504,
2321,0.8701851972526689,
2090,0.69769785336663,
2446,0.886274387395871,
3515,0.8762725702907704,
2992,0.8202928810811057,
2471,0.9626878145061364,
3458,0.8432816419545753,
2592,0.8320765880460493,
2324,0.8526926613131557,
3426,0.8628636003519099,
3268,0.859378461855582,
3928,0.8679217987671596,
2854,0.9608231264119829,
2663,0.8511142354818095,
2297,0.843978727993997,
3340,0.8609235846879005,
3197,0.7291233302166846,
3409,0.8815097520725785,
3501,0.848763966276866,
3522,0.854922109674256,
2742,0.8438033666263485,
2756,0.9139246585197864,
3554,0.843062005129739,
2145,0.6948754908275651,
3641,0.8685102241981275,
3213,0.8646068709719962,
2311,0.8984359394851616,
3321,0.7739366575107904,
3794,0.9070178576155538,
3540,0.89735440851658,
3170,0.93573119268733,
2587,0.8607903165116007,
2953,0.876717556595871,
2318,0.8706645435592809,
2125,0.8196408993001919,
3779,0.9004271062289931,
3546,0.8416180595208651,
3165,0.9179078005183225,
2395,0.7611212878314456,
2342,0.8622908335603165,
3368,0.9854142211469673,
2775,0.8653906706407926,
3982,0.8557005673888575,
2690,0.9973700741682685,
3838,0.8679874879167491,
3018,0.9435401683243023,
2946,0.8791600427649824,
3117,0.7935354736523125,
2888,0.969813073136145,
2626,0.943496686303134,
2669,0.9607456494972396,
2530,0.8614084502110138,
3296,0.8540648701031013,
3270,0.8905940837978292,
2581,0.8320824701630283,
3557,0.554995246956441,
2620,0.8387735647797933,
3808,0.8717625177538435,
2196,0.9034890702498951,
3790,0.6565034382256111,
3664,0.8710563310896209,
3932,0.8550266742103074,
2885,0.951241449151899,
2845,0.8535120976532291,
3246,0.8464933595738151,
3666,0.9396309918236466,
3945,0.8540694055918575,
2243,0.8702145790423579,
3752,0.9823555105230473,
2849,0.9298238357755653,
2856,0.9176853895432036,
2928,0.9044456563572401,
2325,0.9177902283275268,
3657,0.7909492102355232,
2140,0.5945790985264086,
3854,0.9018141784596131,
2067,0.5001706604101717,
2490,0.9615935835807776,
2344,0.8730982312594271,
3916,0.858455201770255,
3742,0.7658638278191503,
2485,0.8631331058502738,
2915,0.8637451647960676,
3060,0.8593953350178245,
3454,0.8650284073792092,
3563,0.9623646259371735,
2665,0.8532445698143328,
2213,0.8590124442430728,
3087,0.8507651922050251,
3570,0.8725511139523315,
2547,0.866822669275198,
2327,0.8479501216523395,
2456,0.8613240448685415,
2108,0.861197026657732,
2538,0.8833112655180599,
2148,0.571899428298773,
3188,0.9160132151226004,
3341,0.8334093919993493,
3251,0.8540691706904588,
2370,0.9724353689696772,
3116,0.44037804060709707,
2284,0.8649543962400756,
2133,0.960815396617427,
2754,0.8722198956526149,
3382,0.9585703668721817,
3979,0.9198255763677743,
3115,0.8597251229242174,
2841,0.866974448554171,
2131,0.847593871137225,
3868,0.8729300624742645,
2959,0.834951563384793,
3397,0.9006012705726418,
3128,0.8621159540083102,
3390,0.8239739772270357,
2518,0.8710873162105766,
3300,0.8659074994891164,
2667,0.8825849060965748,
3772,0.7977291070067553,
3391,0.8607998526589272,
2627,0.8474865029355778,
3863,0.8836188961630569,
2593,0.9289749525945257,
2129,0.8458553407580761,
2924,0.8356524432813399,
2573,0.9369617250334008,
2803,0.8601490807486389,
3030,0.8484897037578893,
3161,0.8646737483327531,
2890,0.9404365206123116,
3836,0.8812516493864995,
2882,0.8704257483955851,
3940,0.8462800964155757,
3533,0.660883206123561,
2501,0.8994767814238718,
3408,0.8779987768474069,
3912,0.8899127125824307,
2979,0.8800317796628229,
3983,0.8604007550594147,
3388,0.8572300422253774,
3684,0.8753590648396731,
2590,0.861014506419226,
3346,0.8616577844211456,
3523,0.8609259400306574,
2561,0.8554680454722242,
2161,0.8610779398514359,
2515,0.8572673288299032,
2629,0.8226136844504708,
3759,0.8702927112584083,
3407,0.42134774298079913,
2337,0.8495257615668156,
3673,0.7825479325651492,
2507,0.8532614045433133,
3229,0.9582716352112707,
2595,0.8567821252635859,
2374,0.8788135975355098,
2848,0.9036438964097102,
3676,0.8709783162596795,
3644,0.8681450059362441,
2273,0.9345007831664565,
3017,0.8786967645853686,
3986,0.8313546028605092,
3924,0.8793211336378975,
2024,0.988847254735635,
3910,0.8789000687722468,
3674,0.841176719146736,
2236,0.8980023154246978,
3053,0.8571453606695744,
2739,0.9039067127881038,
3048,0.9953635199432622,
3411,0.9265473327200596,
3601,0.9602481609150979,
2586,0.8590443744339252,
2555,0.8619493930273897,
2892,0.8694421509180483,
2068,0.8771957941972309,
2865,0.9410571775912566,
3094,0.9067520414519041,
2263,0.848572497712852,
3083,0.8619232153461491,
2466,0.8918248778293882,
3078,0.9604442605045622,
3528,0.9745096555773023,
