,x1,x2,x3
2753,-0.17520346,-0.6398511,0.0467214
3152,-0.7837662,-1.5576924,-1.6190982
2619,-0.42702597,-2.1822956,-2.1854413
2607,-0.7681635,0.047597528,0.32064345
2444,-0.652235,-0.9000026,-0.37130225
3760,-1.3097894,-2.6427262,-4.2651267
3977,-0.35262027,-1.4820793,-2.715937
3983,-0.84145397,-0.37960318,-2.132872
3187,-1.2041148,0.85019934,-0.3266341
3223,-1.393433,-2.1154618,-3.985436
2998,-0.8566292,-2.326741,-3.677916
3022,-1.337854,-0.42947668,-0.9091619
2082,-0.66230494,2.1180236,0.55407083
2722,-0.14869745,-1.9456571,-2.8481822
3461,-0.51139075,-0.008636415,-1.2667257
2929,-0.8978212,-2.3666399,-3.1098752
2624,-0.41581047,-1.303729,-1.4202572
2413,-1.9634923,-1.1873903,-2.6791556
3960,-0.23034099,-0.72666895,-0.07002841
2669,-0.80438054,0.1828323,-2.108399
3367,0.5151512,0.18042311,0.44729543
2758,-2.1805649,-1.0039698,-2.0266886
3462,0.7070617,-0.26100653,-0.6014929
2738,-0.23876822,0.037305266,-0.6189467
3775,-2.0177612,-1.359328,-2.515854
2621,-0.68588024,-1.0776571,-2.9051566
2994,-1.1322354,-1.186735,-1.8460186
2192,-1.2553085,0.06621075,-1.6016352
3428,-2.4821436,-1.8983961,-4.8905873
2567,0.89388955,0.19710922,-0.120732784
2069,-0.376146,0.21148965,0.061262727
3142,-0.89418733,-2.37513,-3.244852
3481,-0.790621,-1.5751703,-1.9367771
3348,-1.0699283,-1.9170403,-3.0833437
3014,-0.73223627,-1.3018754,-0.05947995
3206,-0.51784986,-2.6708858,-4.168078
3620,-1.4348501,-1.1107464,-2.9816809
3866,0.18210399,-0.32444423,-1.0188394
2220,-0.53958845,-1.1582407,-3.3603258
2864,1.1034005,-1.1435268,0.29897726
3752,-0.6999466,-0.43981966,-0.6942351
3377,-1.5511653,-1.1116191,-2.2483068
2685,-1.0432873,-0.21037012,-0.94028175
2097,-0.9276706,-2.5413566,-4.7604437
2291,-1.2787619,-0.42047822,-3.411192
2292,-1.0238974,-0.9945377,-3.039098
2182,0.32063705,-1.2176042,0.06757336
3061,1.2858319,0.52176183,0.057081938
2599,-1.2406319,-2.1914592,-2.7530353
3437,-1.4714936,-1.3108118,-3.635613
3532,-0.17752217,-0.85474724,-1.7355356
2651,-0.34588957,-1.3375019,-2.367473
2440,-0.3212988,-0.7642317,-0.4461788
3258,-0.8350053,-0.092371345,0.21694414
2020,-2.5177457,-2.3738766,-5.5369673
2767,0.13382459,-0.46702737,-1.0694122
3266,-0.66969305,-2.1628437,-4.7324705
3398,0.6965981,-0.96495813,-0.3837961
3831,-0.52743286,-1.2584116,-1.3425462
2259,-1.8150465,-1.0628381,-2.9375057
3444,-0.96525526,-2.3136632,-2.0524542
3861,-0.8715608,0.38686037,0.53888535
2203,-0.44558647,0.7197341,0.1454432
2710,-1.6282794,-0.2552799,-1.4156992
2721,-0.61284983,0.23097736,-0.6379794
2918,0.0040122527,-2.051122,-2.634337
2905,-0.0031873728,-1.4763514,-0.5989021
3051,0.17687546,-0.15723206,-1.0718266
2179,-0.79696083,-0.70969254,-0.8743525
2057,0.6767458,-0.29762065,0.36347926
3870,-0.6660215,-0.60871893,-0.44785511
3591,-0.9203256,-0.9243589,-1.756228
3177,-0.22187254,-1.8621284,-1.6746278
2636,-0.33544022,0.69572765,-2.4589381
2068,0.11226477,0.162962,-0.52607363
2852,-1.7281673,-1.4735726,-3.8440475
2825,-1.547486,-2.6963158,-3.7687747
2455,-0.30563197,0.07061809,-0.3192502
2665,0.40320712,-1.7067468,-1.1173458
3372,-0.7106707,0.22764707,-2.0251136
3971,-0.63041866,-1.4488163,-1.5506022
3625,-1.1426018,-1.4249533,-2.5054677
2452,-1.718702,-1.4894003,-2.6756308
3857,-0.71556705,-0.1516136,-1.5868155
2598,-0.39778486,-1.6273972,-1.7113152
2580,-0.020582447,-2.4868267,-2.9921248
2939,-0.30858272,-1.0457222,-1.46645
2366,-1.7664255,-2.922089,-3.8283474
