,x1,x2,x3
3428,0.8,0.2,5.6
3482,0.6,0.0,-0.0
3050,-0.0,0.7,1.5
2685,1.0,1.3,4.9
3833,0.1,0.2,0.0
3110,1.3,0.1,0.0
3588,1.2,-0.0,0.0
3676,1.4,1.6,4.1
2594,0.5,0.7,2.3
3231,0.4,1.8,0.0
3924,-0.0,0.2,0.9
2626,0.6,0.9,2.6
3065,0.2,0.0,-0.0
3504,1.6,-0.0,-0.0
3469,-0.0,0.2,1.3
3193,0.9,1.4,-0.0
3531,0.7,0.0,-0.0
3358,0.7,1.1,3.0
3664,0.0,0.1,0.0
3233,1.9,-0.0,4.7
2516,0.0,0.1,0.1
3627,-0.0,0.1,0.0
3985,0.9,0.7,7.1
3389,1.1,-0.0,-0.0
3145,2.2,0.0,3.2
3204,0.9,0.6,2.1
2230,1.0,2.8,0.0
2355,0.5,-0.0,-0.0
3648,0.4,0.7,3.1
2476,0.5,0.5,1.3
3347,0.1,0.7,1.3
2761,0.4,1.0,4.4
2756,0.2,0.1,1.4
3713,0.9,0.2,2.1
3678,0.4,0.7,1.9
2137,0.1,0.8,1.3
2560,-0.0,0.5,-0.0
2101,0.3,0.1,1.8
3503,0.6,1.1,2.6
3507,-0.0,0.4,0.0
3633,-0.0,1.2,4.1
3568,0.8,1.9,3.7
2119,0.2,1.6,4.0
3573,0.0,0.8,-0.0
2579,0.1,0.1,0.7
2737,0.4,0.1,-0.0
2269,1.0,1.0,-0.0
2043,0.5,0.5,-0.0
2860,1.7,1.3,0.0
2201,0.2,0.2,0.0
3143,1.3,0.1,2.6
3263,0.5,1.3,4.6
3462,0.9,0.0,1.2
3737,0.7,0.4,0.0
2282,0.0,1.5,3.0
3014,0.2,0.9,0.0
3715,-0.0,0.8,4.6
2663,0.1,3.6,0.0
2099,0.9,0.5,-0.0
3018,0.1,0.9,0.9
2226,1.3,0.8,3.1
2047,1.3,0.8,-0.0
3490,-0.0,0.1,0.5
2296,0.1,0.9,2.6
3520,0.6,0.1,2.3
2968,0.0,0.4,2.8
3041,-0.0,0.9,1.0
3529,0.2,0.9,0.0
3634,0.2,1.4,2.8
3765,0.5,-0.0,0.0
3995,0.1,0.6,1.5
2562,0.6,0.3,6.4
2521,0.7,0.2,0.0
2106,0.7,1.4,3.8
2083,1.1,1.8,3.1
3182,0.2,0.0,1.3
2901,-0.0,0.9,1.0
3730,0.4,0.7,-0.0
2134,1.2,0.1,0.0
3691,2.1,-0.0,0.0
3690,0.1,3.0,3.1
2584,0.7,0.1,-0.0
2166,0.0,0.3,-0.0
2046,0.5,0.0,0.0
3967,0.4,1.3,6.3
3831,1.3,0.9,-0.0
2117,0.1,0.1,0.2
3342,0.3,0.0,0.0
3722,-0.0,0.1,0.0
2147,0.9,-0.0,5.9
2447,0.3,2.1,-0.0
2544,1.8,-0.0,-0.0
3416,0.8,2.1,6.8
3535,1.1,-0.0,3.3
3055,-0.0,1.2,2.8
3458,3.6,0.0,5.6
3325,0.1,0.2,0.4
3216,1.9,-0.0,-0.0
2086,0.1,2.1,2.5
3222,0.5,0.4,-0.0
2621,-0.0,1.3,1.3
2110,-0.0,0.4,1.1
2754,0.0,0.1,-0.0
3023,0.5,1.3,2.3
3784,0.8,0.4,2.1
2929,0.8,2.1,-0.0
2765,0.5,0.4,4.0
2810,0.7,2.2,4.5
2986,1.2,-0.0,2.8
3068,1.9,0.0,0.0
3870,0.1,1.0,1.3
2398,0.2,0.4,0.0
2927,0.0,0.5,2.1
3194,0.4,0.4,2.0
2420,0.5,0.2,4.5
2858,0.0,1.9,3.2
2312,-0.0,0.2,0.4
2771,-0.0,1.3,-0.0
3738,0.0,0.4,1.2
2692,0.6,1.3,-0.0
2324,0.8,0.0,0.0
3285,1.1,0.0,0.0
2963,0.2,0.7,1.5
3837,1.5,-0.0,1.7
3880,1.0,0.4,-0.0
3066,0.0,0.1,0.9
3888,0.9,0.5,3.7
3163,1.7,-0.0,1.6
2890,0.4,2.0,-0.0
3816,-0.0,0.5,1.5
3397,0.4,0.0,0.0
2349,0.3,0.5,-0.0
2788,0.8,1.0,0.0
3378,-0.0,0.1,0.1
3375,1.2,0.7,2.6
3832,1.2,-0.0,0.0
