ix,goal_cost,intv_cost
2169,1.0,4.5
2914,0.866,0.6
2004,1.0,4.0
2291,0.992,1.3
2938,1.0,5.9
3718,1.0,3.4
2407,1.0,1.7999999999999998
3089,0.878,2.5
2935,1.0,7.699999999999999
3494,0.966,0.7999999999999999
3445,1.0,3.7
3609,0.876,1.3
2158,1.0,4.5
2672,1.0,4.0
3992,1.0,1.3
2676,0.9,0.7
3341,0.996,2.0
2248,1.0,1.7
2779,1.0,1.7999999999999998
2141,0.866,1.4
3324,1.0,0.1
3092,1.0,3.7
3024,1.0,0.7
2808,1.0,2.5
3419,1.0,1.2
3527,0.928,0.4
3936,1.0,1.1
3805,0.906,2.1
3218,0.968,2.9000000000000004
2272,0.872,0.3
2029,1.0,1.5
3261,0.976,0.9
2528,0.994,0.2
2321,1.0,2.0
2107,1.0,7.9
3402,0.94,2.2
3198,1.0,3.2
3525,0.86,0.4
3299,0.998,1.7
3461,0.878,3.0
2497,0.868,1.3
3653,0.998,0.5
3356,1.0,2.8
3882,0.884,7.0
3151,0.862,6.6
2534,1.0,3.0
3225,1.0,1.6
2213,0.904,0.9
2304,1.0,7.5
3620,0.866,6.800000000000001
3756,1.0,6.4
3314,1.0,3.2
3901,1.0,0.7000000000000001
3286,0.858,1.3
3564,1.0,0.3
2452,1.0,2.5
3835,0.91,0.7999999999999999
2125,1.0,11.3
2722,1.0,7.3
2067,0.904,0.2
2262,1.0,0.4
3663,0.966,2.6
2720,0.936,1.1
2636,1.0,0.7
3428,1.0,6.6
3482,0.852,0.6
3050,1.0,2.2
2685,1.0,7.2
3833,0.964,0.30000000000000004
3110,0.942,1.4000000000000001
3588,0.914,1.2
3676,1.0,7.1
2594,1.0,3.5
3231,0.944,2.2
3924,1.0,1.1
2626,1.0,4.1
3065,0.876,0.2
3504,0.862,1.6
3469,1.0,1.5
3193,0.884,2.3
3531,0.874,0.7
3358,1.0,4.8
3664,0.956,0.1
3233,0.93,6.6
2516,1.0,0.2
3627,1.0,0.1
3985,1.0,8.7
3389,0.874,1.1
3145,0.916,5.4
3204,1.0,3.6
2230,1.0,3.8
2355,0.91,0.5
3648,1.0,4.2
2476,1.0,2.3
3347,1.0,2.1
2761,1.0,5.800000000000001
2756,1.0,1.7
3713,1.0,3.2
3678,1.0,3.0
2137,1.0,2.2
2560,0.994,0.5
2101,1.0,2.2
3503,1.0,4.300000000000001
3507,0.906,0.4
3633,1.0,5.3
3568,1.0,6.4
2119,1.0,5.8
3573,0.982,0.8
2579,1.0,0.8999999999999999
2737,0.992,0.5
2269,0.992,2.0
2043,0.972,1.0
2860,0.892,3.0
2201,0.992,0.4
3143,1.0,4.0
3263,1.0,6.3999999999999995
3462,0.86,2.1
3737,0.994,1.1
2282,1.0,4.5
3014,0.9,1.1
3715,1.0,5.3999999999999995
2663,0.998,3.7
2099,0.898,1.4
3018,1.0,1.9
2226,1.0,5.2
2047,0.988,2.1
3490,1.0,0.6
2296,1.0,3.6
3520,1.0,3.0
2968,1.0,3.1999999999999997
3041,1.0,1.9
3529,0.992,1.1
3634,1.0,4.3999999999999995
3765,0.872,0.5
3995,1.0,2.2
2562,1.0,7.300000000000001
2521,0.95,0.8999999999999999
2106,1.0,5.8999999999999995
2083,1.0,6.0
3182,0.852,1.5
2901,1.0,1.9
3730,0.988,1.1
2134,1.0,1.3
3691,0.916,2.1
3690,1.0,6.2
2584,0.96,0.7999999999999999
2166,0.996,0.3
2046,0.964,0.5
3967,1.0,8.0
3831,0.99,2.2
2117,1.0,0.4
3342,0.86,0.3
3722,0.986,0.1
2147,0.872,6.800000000000001
2447,0.978,2.4
2544,0.898,1.8
3416,1.0,9.7
3535,0.892,4.4
3055,1.0,4.0
3458,0.882,9.2
3325,1.0,0.7000000000000001
3216,0.912,1.9
2086,1.0,4.7
3222,0.91,0.9
2621,1.0,2.6
2110,1.0,1.5
2754,0.93,0.1
3023,1.0,4.1
3784,1.0,3.3000000000000003
2929,0.998,2.9000000000000004
2765,1.0,4.9
2810,1.0,7.4
2986,0.882,4.0
3068,0.874,1.9
3870,1.0,2.4000000000000004
2398,0.978,0.6000000000000001
2927,1.0,2.6
3194,1.0,2.8
2420,1.0,5.2
2858,1.0,5.1
2312,1.0,0.6000000000000001
2771,0.924,1.3
3738,1.0,1.6
2692,0.98,1.9
2324,0.864,0.8
3285,0.856,1.1
2963,1.0,2.4
3837,0.898,3.2
3880,0.978,1.4
3066,1.0,1.0
3888,1.0,5.1
3163,0.902,3.3
2890,0.998,2.4
3816,1.0,2.0
3397,0.91,0.4
2349,0.996,0.8
2788,0.994,1.8
3378,1.0,0.2
3375,1.0,4.5
3832,0.884,1.2
