,h_post,h_post_individualized
2169,0.5004208708870859,
2914,0.7674219290958368,
2004,0.5069644367653918,
2291,0.6004467146394784,
2938,0.516067616853398,
3718,0.5034112977402894,
2407,0.508587336323767,
3089,0.43726023541305875,
2935,0.5164331400351675,
3494,0.5391150830690637,
3445,0.5217226450405456,
3609,0.9215907086543424,
2158,0.5088653847735939,
2672,0.5019608627840313,
3992,0.5124318138718519,
2676,0.7343275791081034,
3341,0.6049326438831669,
2248,0.5783761879540704,
2779,0.5119125958933584,
2141,0.8703272937829121,
3324,0.511058785333029,
3092,0.5018659382517107,
3024,0.5027208425757844,
2808,0.5172048546469121,
3419,0.5211903162958677,
3527,0.5591172974593845,
3936,0.5013906887085323,
3805,0.5414737660811954,
3218,0.6078400790737919,
2272,0.10696525001246739,
2029,0.5015604247751884,
3261,0.5932296680607241,
2528,0.5675175035158778,
2321,0.5021192730996463,
2107,0.5151683059693787,
3402,0.564161770242005,
3198,0.5168014973518553,
3525,0.5702157815009232,
3299,0.5455181919410805,
3461,0.27598665547950024,
2497,0.5430198119897164,
3653,0.5812470579004531,
3356,0.5068118978322119,
3882,0.7017381981625771,
3151,0.4033553952225229,
2534,0.5036717373477662,
3225,0.5045254801503651,
2213,0.7593325907701535,
2304,0.5090377110215255,
3620,0.33527829937801085,
3756,0.5171614217777692,
3314,0.5104294383163976,
3901,0.5004519256589461,
3286,0.7854937735211395,
3564,0.5017178718704769,
2452,0.5122777766219738,
3835,0.5515930919330809,
2125,0.502563398629671,
2722,0.521598526864438,
2067,0.5302194693661068,
2262,0.5048113543636,
3663,0.5752719270593286,
2720,0.5682772038159728,
2636,0.5108569468192417,
3428,0.508303982657447,
3482,0.6561620555543266,
3050,0.5005613662420996,
2685,0.5204823606397281,
3833,0.5655127052585925,
3110,0.5417278683315084,
3588,0.7894396163384931,
3676,0.5100104839953923,
2594,0.5069224243535305,
3231,0.5041868845573615,
3924,0.5034449239187644,
2626,0.5070038781335257,
3065,0.33859228001049363,
3504,0.892280995659348,
3469,0.512721778490943,
3193,0.555412814828446,
3531,0.7517880483930534,
3358,0.5064637254904659,
3664,0.5233562440900905,
3233,0.7111682417135393,
2516,0.5043371118309579,
3627,0.5471188536553976,
3985,0.5190754804727952,
3389,0.7181675142489461,
3145,0.8134778261501682,
3204,0.5066729225157143,
2230,0.5727542895218397,
2355,0.2395269178291304,
3648,0.5069115633972121,
2476,0.5020766858744438,
3347,0.5136325423860305,
2761,0.5101656421499922,
2756,0.5168354656396098,
3713,0.5120394385424547,
3678,0.5110152134272936,
2137,0.5171596458974088,
2560,0.5478978978519963,
2101,0.5078518719013388,
3503,0.5036380305183329,
3507,0.5452610088749298,
3633,0.5228856977940871,
3568,0.5010237328837092,
2119,0.5165018585053447,
3573,0.6317995754309158,
2579,0.5182566771589631,
2737,0.5835212169125732,
2269,0.5557518250298396,
2043,0.543028236334511,
2860,0.5060305915041508,
2201,0.5460872993142437,
3143,0.5049254192365104,
3263,0.5192754871808941,
3462,0.5843098943613623,
3737,0.5989382054055506,
2282,0.5034724799355043,
3014,0.5512644539431554,
3715,0.5017130556604642,
2663,0.5786223028434979,
2099,0.5511616971748524,
3018,0.504030889195497,
2226,0.521436103246105,
2047,0.5195591742299943,
3490,0.5052041730542667,
2296,0.5002456527285364,
3520,0.5091201751851134,
2968,0.5230371818666976,
3041,0.5037279245240813,
3529,0.5352795121048073,
3634,0.5090367080581847,
3765,0.8229827442582086,
3995,0.5087008474940441,
2562,0.5106853004927228,
2521,0.5239841965242747,
2106,0.5142481201715019,
2083,0.5092730018503413,
3182,0.4241993244285295,
2901,0.5006370277264891,
3730,0.5557832412914019,
2134,0.6452595946238677,
3691,0.9771850279172994,
3690,0.5130754063865862,
2584,0.564055677550368,
2166,0.5582883711814571,
2046,0.7481226703455557,
3967,0.5004794650255314,
3831,0.5499815900646958,
2117,0.5040510484535903,
3342,0.6279713654303885,
3722,0.5246377865658873,
2147,0.6010699015186827,
2447,0.5566803047781264,
2544,0.921900651087196,
3416,0.5019528335675466,
3535,0.3922640240861936,
3055,0.5087575109089533,
3458,0.5612834184284854,
3325,0.5047291143461594,
3216,0.8606874674788715,
2086,0.5066410758374522,
3222,0.507738196677259,
2621,0.5013670721009036,
2110,0.5074004046777751,
2754,0.5182658215776687,
3023,0.5006491547168361,
3784,0.5039416432038987,
2929,0.5570507287403567,
2765,0.5131725364569092,
2810,0.5119069743933026,
2986,0.6916936765810985,
3068,0.9867109635434903,
3870,0.5068883710047171,
2398,0.5761903592563593,
2927,0.5101871024554685,
3194,0.5010532698302681,
2420,0.5101552290678658,
2858,0.5026009428010425,
2312,0.5185411895036757,
2771,0.519060490648553,
3738,0.5015692233367172,
2692,0.5614261150287307,
2324,0.8042715542601409,
3285,0.8881423296396578,
2963,0.5017505554246473,
3837,0.6591377516572192,
3880,0.5628974193121408,
3066,0.5219490150172091,
3888,0.5093889468828183,
3163,0.679143714243279,
2890,0.5468604277852492,
3816,0.506508500123075,
3397,0.40491661919057537,
2349,0.5729861722885633,
2788,0.5672663689878078,
3378,0.5074638992633431,
3375,0.5085529032389541,
3832,0.9294528759426847,
