ix,goal_cost,intv_cost
733,1.0,8.9
793,1.0,2.2
652,1.0,0.5
766,1.0,1.9
939,1.0,4.2
541,1.0,0.3
786,1.0,4.6000000000000005
628,1.0,1.6
690,1.0,1.1
808,1.0,1.8
642,1.0,2.0
854,1.0,1.1
828,1.0,0.7
937,1.0,1.7
966,1.0,2.6
723,1.0,0.4
662,1.0,0.1
685,1.0,1.4
821,1.0,0.7
967,1.0,0.7
751,1.0,0.1
749,1.0,1.0
902,1.0,1.0
583,1.0,1.3
968,1.0,3.0
617,1.0,1.0
940,1.0,5.2
705,1.0,1.2
812,1.0,0.1
544,1.0,0.1
506,1.0,1.2
625,1.0,1.3
632,1.0,0.7
761,1.0,0.30000000000000004
689,1.0,0.8
556,1.0,1.5
769,1.0,1.7
844,1.0,1.1
956,1.0,3.7
832,1.0,3.6
547,1.0,3.6
569,1.0,0.4
925,1.0,6.0
762,1.0,0.5
850,1.0,0.6
816,1.0,0.2
965,1.0,2.1
713,1.0,0.30000000000000004
784,1.0,3.9
817,1.0,0.2
779,1.0,0.30000000000000004
881,1.0,1.7
548,1.0,0.1
863,1.0,0.1
760,1.0,0.5
542,1.0,0.30000000000000004
946,1.0,1.5
772,1.0,1.2
874,1.0,3.3
516,1.0,0.2
549,1.0,2.6999999999999997
500,1.0,5.1
993,1.0,0.3
811,1.0,2.5
588,1.0,0.8999999999999999
560,1.0,0.2
889,1.0,4.6
503,1.0,1.5
590,1.0,2.2
973,1.0,0.4
851,1.0,0.7
734,1.0,2.9000000000000004
563,1.0,2.7
826,1.0,0.2
778,1.0,3.4
834,1.0,3.8
691,1.0,0.2
649,1.0,4.0
802,1.0,1.1
615,1.0,0.4
702,1.0,5.2
763,1.0,1.0
744,1.0,0.2
694,1.0,0.1
782,1.0,1.7
729,1.0,2.8
592,1.0,6.3999999999999995
706,1.0,1.0
640,1.0,2.6
992,1.0,7.6
814,1.0,0.6
753,1.0,0.2
859,1.0,1.4000000000000001
886,1.0,1.0
732,1.0,1.3
947,1.0,0.4
930,1.0,0.2
731,1.0,2.8
770,1.0,0.7
792,1.0,0.8
