,h_post,h_post_individualized
733,0.5,
793,0.811213940172386,
652,0.5257395124217351,
766,0.5201042746579689,
939,0.5,
541,0.5585701277451944,
786,0.5117784498655522,
628,0.5359001546720988,
690,0.5,
808,0.543056023232775,
642,0.5,
854,0.5055718303113624,
828,0.526469249048723,
937,0.5060102384888578,
966,0.5,
723,0.8344543728199831,
662,0.5,
685,0.51203825582966,
821,0.5101589933547868,
967,0.5191941103289825,
751,0.5263295137343675,
749,0.5479406250751067,
902,0.784137305791967,
583,0.5,
968,0.5137384630539545,
617,0.5243907664562154,
940,0.5118423101037207,
705,0.5,
812,0.5273833172541744,
544,0.5,
506,0.5071356763503587,
625,0.617460543548423,
632,0.5,
761,0.5167119904491921,
689,0.5190954475073186,
556,0.5,
769,0.5,
844,0.5084361945353425,
956,0.5,
832,0.5,
547,0.5247780065509443,
569,0.802997517992685,
925,0.5054901342612882,
762,0.6479722101914918,
850,0.5154731778445636,
816,0.5,
965,0.5093498197412831,
713,0.5107452307786307,
784,0.5294309522538879,
817,0.5851757396583203,
779,0.5383352131730582,
881,0.5285467939660542,
548,0.5743885527839693,
863,0.5406206682922138,
760,0.5,
542,0.5113808180513741,
946,0.8499901763901054,
772,0.5366536337301963,
874,0.5262303329591534,
516,0.5444881197280211,
549,0.5076775313367572,
500,0.5,
993,0.7818901556509318,
811,0.5,
588,0.5070942967133228,
560,0.8034689988254345,
889,0.5,
503,0.5052957882653725,
590,0.5205705583541413,
973,0.5583853324306728,
851,0.5175055590431769,
734,0.5,
563,0.5,
826,0.5338025404255603,
778,0.5106447845327953,
834,0.5,
691,0.5,
649,0.5,
802,0.5,
615,0.5092499276665499,
702,0.5094650300792651,
763,0.5,
744,0.5669186715063159,
694,0.5230655524121731,
782,0.5221466771646778,
729,0.5,
592,0.5,
706,0.5060201001596639,
640,0.5,
992,0.5121720191821665,
814,0.7534155848126696,
753,0.5182543942376531,
859,0.5137191775885286,
886,0.5,
732,0.5214418752888769,
947,0.5125435991123437,
930,0.5466706227574782,
731,0.5112229199493175,
770,0.595678695780298,
792,0.8655012211427119,
