ix,goal_cost,intv_cost
1097,1.0,2.3
1510,1.0,1.3
1643,1.0,0.7000000000000001
1531,1.0,1.1
1480,1.0,2.6
1453,1.0,7.800000000000001
1824,1.0,2.3
1171,1.0,6.5
1547,1.0,1.3
1110,1.0,5.2
1691,1.0,1.4
1575,1.0,0.4
1981,1.0,4.3
1554,1.0,1.2
1814,1.0,2.7
1620,1.0,1.8
1321,1.0,2.0
1888,1.0,0.30000000000000004
1730,1.0,3.5
1977,1.0,3.8
1788,1.0,0.9
1577,1.0,0.5
1570,1.0,1.5
1498,1.0,3.3
1184,1.0,0.8
1813,1.0,4.8
1406,1.0,1.1
1287,1.0,4.9
1476,1.0,7.9
1938,1.0,1.3
1292,1.0,0.9
1937,1.0,2.6
1958,1.0,8.8
1602,1.0,0.7999999999999999
1975,1.0,2.9000000000000004
1491,1.0,0.6000000000000001
1733,1.0,3.7
1512,1.0,2.9
1344,1.0,1.1
1785,1.0,0.7
1963,1.0,1.3
1014,1.0,0.6
1810,1.0,2.0
1353,1.0,2.8
1799,1.0,3.1
1594,1.0,5.2
1807,1.0,0.8
1247,1.0,0.9
1273,1.0,4.4
1468,1.0,2.0
1103,1.0,7.699999999999999
1881,1.0,2.0
1396,1.0,5.7
1155,1.0,2.1
1227,1.0,1.0
1831,1.0,1.1
1652,1.0,1.6
1588,1.0,3.3
1846,1.0,9.200000000000001
1369,1.0,1.8
1219,1.0,7.2
1942,1.0,2.0
1288,1.0,1.6
1243,1.0,6.8
1685,1.0,3.5
1081,1.0,0.4
1757,1.0,1.3
1915,1.0,0.8
1732,1.0,2.5
1861,1.0,0.1
1020,1.0,0.1
1724,1.0,0.6
1484,1.0,2.8
1592,1.0,0.7
1882,1.0,3.4
1006,1.0,2.1
1195,1.0,1.3
1955,1.0,0.7000000000000001
1446,1.0,9.8
1490,1.0,2.5
1952,1.0,1.6
1170,1.0,7.2
1674,1.0,2.0
1009,1.0,6.8
1008,1.0,3.1999999999999997
1918,1.0,2.8
1188,1.0,7.5
1072,1.0,5.6
1657,1.0,1.6
1244,1.0,1.3
1502,1.0,8.700000000000001
1909,1.0,8.6
1298,1.0,2.3
1923,1.0,2.7
1175,1.0,3.2
1853,1.0,1.3
1390,1.0,0.7
1202,1.0,5.0
1421,1.0,0.4
1897,1.0,0.4
