,x1,x2,x3
1097,-0.26744035,0.1988395,-0.035344888
1510,-0.589355,0.065967515,0.12767705
1643,-0.24406701,0.1838995,0.0054258048
1531,-0.68022084,0.57966876,-0.16857417
1480,-0.6858572,0.2212142,0.056771256
1453,-1.4150453,0.2274321,0.22088261
1824,-0.3854108,0.17188378,0.017931987
1171,-0.18014069,0.17978898,-0.048365783
1547,-0.49803892,0.25294164,0.0050988076
1110,-1.4698354,-1.9047532,1.6784277
1691,-0.2554049,0.2668927,-0.06405268
1575,0.030477935,0.3457169,0.33924264
1981,-0.60968566,0.23547152,0.014817143
1554,-0.3651983,0.20220256,-0.009515571
1814,-0.8103575,0.28446376,0.09307058
1620,0.37150985,0.15726477,0.3859256
1321,-0.63890034,0.2416495,0.1388592
1888,-0.26676327,0.19985509,0.0064154984
1730,-1.0089525,0.28657132,0.07672353
1977,-0.4970377,0.20444341,0.0077019692
1788,-0.1461465,0.18078023,-0.019980926
1577,-0.06578857,0.15131715,0.028949726
1570,0.21071565,0.06607348,0.14786069
1498,-1.0321954,-1.0482931,1.1162918
1184,-0.18586545,0.27120182,0.03674983
1813,-0.72656476,0.16015291,0.11093144
1406,-0.32632524,0.26051217,-0.008445585
1287,-0.977331,0.28400344,0.07893958
1476,-0.13371566,0.19942646,-0.007660866
1938,-0.26393905,0.20409143,-0.006241548
1292,-0.18517171,0.122242436,-0.0014464259
1937,-0.36958072,-0.25437108,0.2990901
1958,-0.4513885,-1.0770826,0.86638993
1602,-0.31075168,-0.016127527,0.13204564
1975,-0.24211839,0.28682238,-0.08950785
1491,-0.34676528,0.17985208,-0.0015897214
1733,-0.5869675,0.21954878,0.033884622
1512,-0.6286117,0.25708246,0.045609664
1344,-0.53860855,-0.05791282,0.25961778
1785,-0.16322543,0.20516187,-0.004386101
1963,-0.19536483,0.25695276,-0.007948555
1014,-0.045757793,0.1313633,0.021029726
1810,-0.31736785,0.1739482,-0.0051564216
1353,-1.1900889,1.5148666,0.20576882
1799,-0.8127999,-0.76919985,1.1267202
1594,-1.4755694,-0.7133541,0.8635196
1807,-0.25235638,0.47146544,-0.21612658
1247,-0.14751366,0.1787295,-0.02353552
1273,-0.55020046,-0.22530079,0.30947882
1468,-0.20646766,0.0902985,0.023184037
1103,-1.3897672,0.26534924,0.18660554
1881,-0.1907207,0.21391892,-0.03587377
1396,-1.5564342,-1.7846513,1.5932709
1155,-0.6103565,-0.46553484,0.55307305
1227,-0.14405951,0.28391072,0.085445255
1831,-0.21232049,0.38151926,-0.17203328
1652,-0.30776173,-0.1116426,0.21981935
1588,-0.9540432,0.26893514,0.11948774
1846,-2.2056339,0.24154921,0.40535203
1369,-0.6595101,-0.38926512,0.48527378
1219,-0.7055601,-0.25834006,0.46554366
1942,-0.742486,0.13627103,0.12953644
1288,-0.5625089,0.25623667,0.037476957
1243,-0.91076666,-0.86614996,0.85200673
1685,-0.45636374,-0.23454563,0.3134542
1081,-0.10160706,0.14758942,-0.0041783527
1757,-0.49131146,0.26303282,0.022590209
1915,-0.53597987,0.19603024,0.026452417
1732,-0.8431646,-0.5647469,0.60777193
1861,-0.21148618,0.18277074,0.05013595
1020,-0.16152135,0.20771798,0.020044506
1724,-0.045148335,0.13227749,0.022614315
1484,-0.71651876,0.17522183,0.17705111
1592,-0.18095599,0.12856601,0.009514421
1882,-0.16416761,-0.19625142,0.23316431
1006,-0.21945138,0.27082294,-0.05057358
1195,0.59508735,0.742631,1.267227
1955,-0.44152927,0.1877061,0.01202389
1446,-0.9996261,-1.0494391,1.1209718
1490,-0.9552,0.8171999,-0.26352012
1952,-0.44077507,0.18883741,0.09398484
1170,-0.84659207,-0.51988804,0.65886086
1674,-0.7349011,0.24764843,0.04925723
1009,-0.38182932,-0.07274397,0.18724398
1008,-0.12042246,-0.13063368,0.14690165
1918,-0.175868,-0.26380202,0.28274316
1188,-0.80952907,-0.5142935,0.5952242
1072,-1.5419116,0.2371327,0.35102996
1657,0.89795965,1.0969394,-1.1653049
1244,-0.2035315,0.24470274,-0.029181913
1502,-2.3019745,-1.652962,1.9148663
1909,-2.2048588,-1.557288,1.6073672
1298,-0.7738721,-0.36080807,0.48793256
1923,-0.8088605,0.2867093,0.096962765
1175,-0.46712354,0.19931471,0.04547887
1853,-0.2532477,0.22012848,0.021556031
1390,-0.18273406,0.12589891,0.004891455
1202,-0.5185881,0.27211782,0.031671
1421,-0.30449218,0.14326173,0.008320349
1897,-0.10759411,0.13860884,-0.01974468
