ix,goal_cost,intv_cost
1307,1.0,1.7999999999999998
1818,1.0,3.8
1520,1.0,2.3000000000000003
1220,1.0,1.6
1212,1.0,1.1
1926,1.0,5.1
1578,1.0,3.6
1820,1.0,1.8
1476,1.0,2.0
1802,1.0,1.7000000000000002
1768,1.0,7.5
1728,1.0,0.5
1353,1.0,3.2
1743,1.0,7.0
1397,1.0,0.5
1565,1.0,0.2
1524,1.0,0.7
1415,1.0,1.5
1537,1.0,1.8000000000000003
1051,1.0,2.7
1126,1.0,1.4
1567,1.0,1.8
1823,1.0,2.9000000000000004
1179,1.0,3.5
1470,1.0,1.5999999999999999
1495,1.0,2.4000000000000004
1337,1.0,0.6
1868,1.0,0.30000000000000004
1304,1.0,2.4
1394,1.0,1.8
1685,1.0,4.199999999999999
1115,1.0,0.30000000000000004
1158,1.0,3.5
1014,1.0,1.2000000000000002
1531,1.0,1.6
1541,1.0,1.4000000000000001
1729,1.0,0.5
1512,1.0,1.1
1322,1.0,1.4
1001,1.0,6.1
1109,1.0,2.1
1601,1.0,0.2
1649,1.0,0.9
1096,1.0,0.5
1486,1.0,1.7000000000000002
1449,1.0,1.0
1204,1.0,2.1
1528,1.0,1.6
1643,1.0,0.30000000000000004
1146,1.0,2.5
1233,1.0,0.7999999999999999
1111,1.0,5.8
1065,1.0,0.5
1803,1.0,4.3999999999999995
1628,1.0,1.0
1234,1.0,0.6
1910,1.0,0.6
1906,1.0,3.0000000000000004
1275,1.0,0.4
1808,1.0,3.0
1334,1.0,1.0
1687,1.0,1.7
1483,1.0,5.6000000000000005
1805,1.0,0.5
1938,1.0,0.6
1730,1.0,0.4
1669,1.0,0.8999999999999999
1244,1.0,1.3
1992,1.0,3.4
1792,1.0,1.4000000000000001
1838,1.0,2.9000000000000004
1069,1.0,1.3
1758,1.0,0.9
1464,1.0,0.5
1501,1.0,1.0
1308,1.0,1.1
1246,1.0,0.7999999999999999
1692,1.0,3.3
1245,1.0,2.4
1473,1.0,0.5
1440,1.0,1.4
1539,1.0,1.8
1211,1.0,2.8000000000000003
1973,1.0,0.30000000000000004
1881,1.0,0.7999999999999999
1286,1.0,1.9000000000000001
1226,1.0,1.8000000000000003
1594,1.0,1.0
1776,1.0,1.0
1000,1.0,2.5999999999999996
1935,1.0,0.2
1380,1.0,0.2
1284,1.0,9.0
1750,1.0,2.5999999999999996
1720,1.0,0.7
1637,1.0,15.2
1214,1.0,2.3
1848,1.0,1.1
1630,1.0,0.7
1238,1.0,4.8
