,x1,x2,x3
1307,0.0041679502,0.055209924,-1.2385383
1818,0.067551374,0.009439277,-3.4392338
1520,0.05406803,0.01758499,-2.501313
1220,0.023639869,0.054549836,0.74000967
1212,0.09826732,0.09783415,0.9952351
1926,0.0359704,0.09496288,-5.8510814
1578,0.08705137,0.00881424,-4.060609
1820,0.03782146,0.047276855,0.704009
1476,0.0679945,0.059993125,0.7119849
1802,0.031214189,0.064017735,-1.739161
1768,0.09349885,0.091873504,-6.7178783
1728,0.015313161,0.06914145,0.9921111
1353,0.009516287,0.08689542,-3.74883
1743,0.01039536,-0.4120058,0.65358716
1397,0.07282105,0.041026305,-0.24974215
1565,0.04787748,0.03484685,1.056663
1524,-0.0042120107,0.09473499,0.588417
1415,0.008249378,0.060311724,-1.7273142
1537,0.08631764,0.007897044,-1.8626266
1051,0.027064394,0.033830523,0.47442716
1126,0.07890955,0.048636924,-1.3329988
1567,0.042890776,0.053613484,0.7179496
1823,0.034821104,0.04352641,-3.404242
1179,0.07600069,0.020000864,-4.1159983
1470,0.17321981,0.04152478,-1.2486454
1495,0.08592508,0.03240638,0.611294
1337,0.0030819892,0.053852487,-0.44152454
1868,0.010479873,0.088099845,1.0538197
1304,0.14961174,0.012014699,-2.513568
1394,0.07162683,0.08953357,0.79697376
1685,0.07912757,0.023909379,0.19260067
1115,0.07186368,0.0648296,0.022625132
1158,0.09367764,0.04209702,-4.0673866
1014,0.06291515,0.05364392,-1.3019834
1531,0.037180282,0.19647536,-1.6477542
1541,0.005744946,-0.14281882,0.56579864
1729,0.077452175,0.046815213,-0.23700652
1512,0.0818822,0.0023527383,-0.5748239
1322,0.01930282,0.07412855,0.80308276
1001,0.096981004,0.04622631,-7.058302
1109,0.07449236,0.06811545,-2.170146
1601,0.08878298,0.08597873,1.1691532
1649,0.078748725,0.09843591,1.0165589
1096,0.055468615,0.019335773,-0.2974613
1486,0.17934702,0.024183799,-1.8067956
1449,0.02485671,0.031070888,-1.1316441
1204,0.090197526,0.087746955,-2.3269567
1528,0.033545744,0.066932164,0.7672508
1643,0.09119423,0.08899279,0.07578413
1146,0.051167823,0.088959835,0.61571157
1233,0.018179614,0.047724508,-0.6750061
1111,0.0038497448,0.07981224,-6.764413
1065,0.0068736197,0.058592025,0.96890247
1803,0.0611377,0.0014222146,-4.8568716
1628,0.025778163,0.057222687,-1.05411
1234,-0.00067349075,0.049158145,-0.4518521
1910,0.006099996,0.057625,-0.433225
1906,0.08359961,0.07949958,-3.4451008
1275,0.039124697,0.023905871,0.03259292
1808,0.0018117905,0.07726474,0.42998242
1334,0.027383441,0.03422931,-1.1246955
1687,0.07756038,0.021950472,-1.5117089
1483,0.0067467215,0.25843334,-6.431447
1805,0.08197079,0.077463485,0.25041968
1938,0.007124153,0.058905188,-0.43040857
1730,0.056756016,0.020945024,1.0060791
1669,0.009515422,0.036894284,-0.5988326
1244,-0.00018060207,0.07477422,-1.4754966
1992,0.27261612,0.040770125,-3.5503058
1792,-0.20711029,0.041112144,0.53044677
1838,0.06420533,0.055256702,0.5015647
1069,0.039473545,-0.10065807,0.55855227
1758,0.05718913,0.07148641,0.95727
1464,0.057380002,0.02172501,-0.292205
1501,0.09517519,0.043968994,-0.96326816
1308,0.0082964245,0.010370523,-0.8771848
1246,0.004362124,0.030452663,-0.7130041
1692,0.055846117,0.019807648,-3.4964232
1245,0.0035117865,0.054389764,-2.6403425
1473,0.072270826,0.06533853,0.22374476
1440,0.007443187,-0.040696017,0.67046875
1539,0.013625014,0.017031252,0.6374688
1211,0.02695508,0.03369379,-3.3258734
1973,0.023067666,0.0038345815,-0.11156393
1881,-0.02243761,0.07195299,0.6382966
1286,0.055129398,0.16891173,0.8516058
1226,0.09255092,0.015688682,-1.8454849
1594,0.07145911,0.08932388,-0.8034875
1776,0.06696915,0.083711445,-0.8158348
1000,0.093816236,0.017270232,0.5579946
1935,0.030289663,0.012862077,1.0082966
1380,0.08688269,0.08360336,1.1639274
1284,-2.2173686,0.0032893657,1.0272362
1750,0.096920565,0.021150732,0.5665316
1720,0.012257832,0.040322296,0.90870905
1637,0.051467706,0.08933487,-5.183464
1214,0.03349179,0.09186475,0.6421025
1848,0.07133776,0.064172186,0.9211787
1630,0.017558653,0.046948306,0.9232863
1238,0.08927045,0.086588,-5.4295063
