ix,goal_cost,intv_cost
983,1.0,1.4000000000000001
874,1.0,4.0
784,1.0,1.5
964,1.0,2.6
738,1.0,1.1
899,1.0,1.8
556,1.0,1.7
773,1.0,0.9
641,1.0,11.5
522,1.0,0.5
687,1.0,0.8
583,1.0,8.5
994,1.0,12.0
832,1.0,7.0
673,1.0,7.8
559,1.0,0.7
973,1.0,2.2
551,1.0,1.1
705,1.0,6.0
886,1.0,3.0
747,1.0,0.30000000000000004
863,1.0,0.2
790,1.0,3.5
637,1.0,0.6
977,1.0,0.7
536,1.0,8.8
966,1.0,0.4
691,1.0,9.7
902,1.0,3.3000000000000003
836,1.0,0.8
600,1.0,1.1
786,1.0,0.8999999999999999
557,1.0,1.6
880,1.0,1.4
762,1.0,2.0
639,1.0,0.5
909,1.0,1.5
521,1.0,4.5
511,1.0,6.9
797,1.0,1.5999999999999999
783,1.0,7.1000000000000005
740,1.0,2.0
626,1.0,5.1000000000000005
718,1.0,0.1
513,1.0,4.0
929,1.0,10.7
623,0.962,6.7
954,1.0,4.699999999999999
766,1.0,1.3
724,1.0,6.7
663,1.0,0.8
882,1.0,0.5
700,1.0,5.5
777,1.0,2.5
967,1.0,3.3000000000000003
811,0.956,2.0
690,1.0,5.0
953,1.0,1.2
820,1.0,7.6
844,1.0,4.9
913,1.0,1.9
676,1.0,3.5999999999999996
577,1.0,0.9
781,1.0,2.7
990,1.0,2.5
514,1.0,8.3
757,1.0,1.8
605,1.0,3.3
576,1.0,3.0
643,1.0,3.5
710,1.0,1.4
847,1.0,2.8000000000000003
615,1.0,0.6000000000000001
754,1.0,12.6
656,1.0,0.5
625,1.0,3.3000000000000003
660,0.976,3.4
957,1.0,5.3
581,1.0,2.4000000000000004
616,1.0,3.5
764,1.0,3.1
509,1.0,1.2999999999999998
912,1.0,4.4
992,1.0,0.8
598,1.0,2.4000000000000004
965,1.0,5.7
534,1.0,5.1
508,1.0,3.1999999999999997
736,1.0,2.1
573,1.0,3.3000000000000003
822,1.0,6.699999999999999
860,1.0,8.8
633,1.0,1.5999999999999999
779,1.0,0.5
680,1.0,1.9000000000000001
893,1.0,9.8
517,1.0,1.7999999999999998
735,1.0,4.6
997,1.0,1.7000000000000002
728,1.0,4.300000000000001
