,h_post,h_post_individualized
983,0.507781413653305,
874,0.511234346481044,
784,0.5108451852750354,
964,0.5,
738,0.5883839376333504,
899,0.5142280936405002,
556,0.5,
773,0.5,
641,0.5,
522,0.543994843504488,
687,0.5226717100160502,
583,0.8343036110129936,
994,0.5,
832,0.509667022648254,
673,0.5079113218820501,
559,0.5982438954897646,
973,0.5127479676503606,
551,0.5,
705,0.5,
886,0.5,
747,0.5,
863,0.5368097762103424,
790,0.5,
637,0.5089333546164186,
977,0.5,
536,0.5,
966,0.5090321322483078,
691,0.5,
902,0.517840975568191,
836,0.5060244094136411,
600,0.5065451204910086,
786,0.5,
557,0.5,
880,0.5,
762,0.5,
639,0.5568429509958428,
909,0.5,
521,0.5053636548766568,
511,0.5313524937375526,
797,0.5238787453018556,
783,0.5,
740,0.5,
626,0.5052515109941221,
718,0.5,
513,0.5,
929,0.5093981896229011,
623,0.6751291738975732,
954,0.5,
766,0.523333248715657,
724,0.5131455522191511,
663,0.5182247330540141,
882,0.5,
700,0.5274964924986886,
777,0.5,
967,0.5,
811,0.9041547212264932,
690,0.5054200972503594,
953,0.5,
820,0.5055306311629728,
844,0.5184478854514225,
913,0.5,
676,0.5,
577,0.5,
781,0.5,
990,0.5169452565381072,
514,0.5,
757,0.5,
605,0.5,
576,0.5,
643,0.5,
710,0.5,
847,0.5088312878871094,
615,0.5,
754,0.5,
656,0.5,
625,0.5093115580197217,
660,0.8815922699444129,
957,0.5056171006137494,
581,0.5105595994680441,
616,0.5,
764,0.5054862894711146,
509,0.5107443625033226,
912,0.5315721268609712,
992,0.5263942989610921,
598,0.5,
965,0.5057008342684417,
534,0.5,
508,0.5,
736,0.5,
573,0.5061318282055051,
822,0.509637879043502,
860,0.5,
633,0.5247239839141313,
779,0.641176786749665,
680,0.5259759073581317,
893,0.5,
517,0.5492467380353968,
735,0.5107218489824417,
997,0.5054945015985435,
728,0.5,
