,x1,x2,x3
983,-0.23328455,-0.04086121,0.75143355
874,-0.38588718,-0.6823034,1.1511968
784,0.7037541,-0.67591727,0.68041766
964,-0.54536796,-0.31790873,1.0059059
738,0.78496176,-0.9374424,0.9954136
899,0.13239472,-0.63570654,0.91174936
556,0.13305943,-0.9635709,1.048556
773,-0.2774522,0.21099788,0.6200738
641,-0.41284728,-3.29038,2.5469913
522,0.45847678,-0.024771273,0.53847164
687,-0.6885412,0.42786872,0.7491573
583,0.87341785,0.21863103,1.3141218
994,-1.1545534,-1.8936069,2.1477652
832,-0.42854738,-1.3600595,1.5151815
673,-0.21354687,-1.5505567,1.5093768
559,1.0135009,-0.59808564,0.7543458
973,-0.5137788,-1.1446302,1.4511228
551,-0.5184449,0.59684193,0.53790796
705,-0.5079763,-0.25095233,0.9577711
886,-0.32114238,-0.05435481,0.7655927
747,0.09594334,-0.55808705,0.8442335
863,-0.2074623,0.22013904,0.68389827
790,-0.20941773,-0.8033916,1.1078398
637,-0.09654653,0.16822684,0.5888841
977,0.15099522,-0.27870664,0.6897227
536,-1.5108055,-1.2193406,1.9456613
966,0.35215452,-0.14747047,0.5558417
691,-2.0409071,-0.84353113,1.9817715
902,-1.2492201,-0.49648586,1.4587514
836,-0.055744328,0.17482194,0.56009674
600,0.54960203,-0.67328817,0.73280144
786,-0.42221278,-0.6010754,1.0929251
557,-0.34109485,-0.18641666,0.8560415
880,0.71042055,-0.8416816,0.7229513
762,-0.98491955,-0.057397295,1.0707959
639,-0.65581745,0.33096823,0.8771387
909,-0.25999272,-0.5789272,1.0063053
521,-1.351816,-0.3956376,1.4113605
511,-0.39341128,-0.6223444,1.1787512
797,-0.3597919,-0.35437524,1.0068213
783,-1.8758053,-1.6331115,2.403786
740,-0.5291593,-0.3042903,0.98779166
626,-0.35401982,-1.0694726,1.3179276
718,0.83003384,-0.17401189,0.32380316
513,-0.4144924,-0.21740231,0.909441
929,-1.0759103,-0.6461688,1.4340271
623,0.5056388,-0.1808306,0.96976936
954,-0.5150716,-0.59814465,1.1224359
766,-0.31188667,-0.67692524,1.1490111
724,-0.6061168,-0.779482,1.3036349
663,0.23694097,-0.17113182,0.6418702
882,0.56198317,-0.49708235,0.6274013
700,-1.0741943,-1.2799835,1.8471603
777,-0.3610119,-0.34757638,0.93141115
967,-0.45025045,-0.33696777,0.96251076
811,1.0547881,0.81180936,3.17098
690,-0.82146657,-0.19789083,1.0766697
953,-0.026858406,-0.31972918,0.7788115
820,-0.20211765,-1.3495029,1.3936607
844,-0.45819587,-0.82777154,1.2777201
913,-0.27707815,-0.51927435,0.999383
676,-0.38135058,-0.4367401,0.9891414
577,0.07670681,-0.8263792,0.990455
781,-0.24184112,-1.3038933,1.3839504
990,-0.35666937,-0.24109034,0.9297085
514,-1.0319705,-0.20391998,1.1678911
757,-0.7830481,-0.20059517,1.0410677
605,-0.3037494,-0.8221496,1.1538374
576,0.10543627,-1.0045601,1.0812552
643,-0.10653627,-0.8640926,1.0866127
710,-0.3331171,-0.65163237,1.0784498
847,-0.9065823,-0.21873929,1.1334639
615,0.05069862,0.03111429,0.57251745
754,-1.6830308,-1.7675235,2.3585155
656,-0.18802162,0.9862781,0.18134585
625,-0.28899032,-1.5140414,1.5297731
660,-0.49502602,1.7146754,2.871851
957,-0.10767226,-0.8039998,1.0767118
581,-0.611223,-0.29633793,1.0504977
616,-0.28899422,-0.8552369,1.1614499
764,-0.55400985,-0.07562977,0.9003272
509,0.31024328,-0.86827564,0.9434132
912,-0.33670157,-0.60106546,1.143398
992,0.72968847,-0.46722823,0.6043757
598,-0.25901324,-0.7881744,1.1238824
965,-0.92579335,-2.2109368,2.2273836
534,-0.14148661,-0.9895412,1.1655763
508,0.12308229,-0.8610758,0.99477893
736,-0.4966119,0.10637941,0.76878566
573,-0.8974416,-0.9912914,1.5266321
822,-0.6035506,-1.1298314,1.4751108
860,-1.7910491,-3.0227382,3.46491
633,-0.88469535,0.19385375,0.956975
779,0.07407906,0.6956578,0.6090798
680,-0.3371654,-0.2513869,0.9502506
893,-1.2677639,-0.7688612,1.5421818
517,-0.2141987,0.6457619,0.5056514
735,-0.6230425,-1.4634746,1.6653876
997,-0.31768587,0.2935049,0.6117616
728,-0.07653644,-0.5387951,0.9197194
