,x1,x2,x3
1349,-0.7795806,1.3408388,2.4733
1002,-0.082564734,1.2348706,1.7340493
1437,0.7574174,-0.08516524,2.3979938
1270,0.64258426,1.8851686,0.60201126
1651,0.40364504,1.4072901,1.2013004
1745,0.3649295,1.129859,1.5112816
1167,0.32146636,1.2429327,1.6365457
1662,0.29062116,1.0812423,1.4509256
1655,0.36120456,1.1224091,1.5397341
1347,0.3657854,1.2315707,1.5539346
1926,0.6558152,-0.18836963,2.5830271
1130,0.33139646,1.1627929,1.377329
1118,0.21455722,1.8291144,1.0951273
1446,0.20647602,1.4129521,1.2000756
1197,0.2532043,0.5064086,2.284933
1811,0.3793997,1.0587994,1.5661391
1568,0.32157475,1.1431495,1.5668818
1806,0.802673,0.805346,1.5582863
1892,0.2702863,1.1405725,1.5778878
1646,0.44395268,0.78790534,1.8262535
1667,0.36054912,1.1210983,1.5277021
1794,0.6313515,1.762703,0.75718963
1574,-0.8210876,1.1578249,2.7146285
1632,0.20323628,1.4064726,1.5700324
1896,0.666932,-0.16613598,2.4774895
1312,0.3234879,-0.8530242,3.5628128
1009,-0.11071133,1.4785774,1.4467949
1386,0.17011851,1.240237,1.6273673
1014,1.0430417,0.68608344,1.6434293
1660,0.32178655,1.143573,1.5075387
1680,0.33670777,1.1734155,1.5237939
1968,0.9449723,0.58994454,1.4494141
1952,0.3351731,1.1703461,1.5490366
1658,0.2492297,1.1984594,1.5826118
1227,0.6390932,0.57818645,2.061189
1631,0.77987653,0.95975304,1.7076172
1176,0.36768338,1.2353667,1.5798185
1236,0.38603458,0.8720692,1.786707
1820,0.7083676,0.9167352,1.5959395
1295,0.7063613,0.012722611,2.3997202
1363,-0.12375774,1.3524845,1.8063511
1472,0.121768884,1.3435378,1.7374835
1769,0.3748941,1.1497883,1.5021715
1352,0.8588945,1.017789,1.8425729
1635,0.021443784,1.3428875,1.8164757
1587,0.3411808,1.1823616,1.5076605
1210,0.4172393,1.1344787,1.473442
1303,0.31315318,1.2263063,1.5807748
1886,0.33380464,1.1676092,1.4947944
1898,0.47958487,1.5591698,0.96671313
1313,0.3631362,1.1262724,1.4857223
1685,0.3388721,1.1777442,1.5105035
1858,0.08506006,-0.32987988,3.363686
1989,0.39124113,0.78248227,1.8328476
1308,0.83468616,0.96937233,1.3675271
1627,0.23049271,1.1609855,1.6145273
1902,0.291016,1.182032,1.5921499
1364,-0.2910262,0.017947603,3.3378189
1597,0.8261503,0.9523006,1.741066
1713,0.35653362,1.2130672,1.5152541
1087,0.17744143,1.1548829,1.6800684
1302,1.4546207,0.7092414,0.79932404
1319,0.3125646,0.72512925,2.0189502
1327,0.38177794,1.1635559,1.4835117
1770,0.03717636,1.2743527,1.7852467
1231,0.39572856,2.2914572,0.36675844
1462,0.9844253,1.1688507,2.1217184
1433,0.1045077,1.2090154,1.753974
1731,-0.88448787,1.6310244,2.2180877
1883,-0.29395977,1.4120804,1.9487246
1862,3.0560794,6.612159,9.873845
1900,0.31132507,1.2226502,1.5651078
1557,0.9220675,0.744135,1.4984093
1624,0.39215603,1.0843121,1.4556837
1288,0.59575474,0.4915095,1.8968399
1888,0.49984816,0.3996963,1.9795293
1938,0.03882625,0.6776525,2.3303614
1370,1.2390885,2.978177,-1.1688254
1388,0.3133883,1.1267766,1.5415037
1434,0.2898937,1.1797874,1.5186703
1495,0.2915593,1.1831186,1.5438339
1267,0.53854233,1.6770847,0.8394812
1170,0.2126889,0.9253778,1.8993356
1476,0.30243298,1.2048659,1.2875422
1016,-0.31973794,1.9605241,1.6088123
1977,-0.2404876,1.4190248,1.8444884
1683,0.42404997,1.2480999,1.6245549
1469,-0.59866047,-0.6973209,4.254153
1641,0.31761348,2.035227,0.81460184
1907,0.92446285,0.94892573,1.8258349
1572,-0.2632504,1.7734993,1.6739237
1101,0.8630887,0.32617748,1.9455751
1306,0.40834796,1.2166959,1.5358787
1418,0.5772974,1.0545948,1.5696219
1633,0.48472333,0.36944664,2.1726422
1901,0.35795087,1.3159018,1.6396477
1150,-0.30664858,1.5867028,1.7093897
1133,0.33904183,1.1780837,1.5510297
1030,0.84184206,-0.9163159,3.0597103
1505,-0.38751704,1.824966,1.5786974
