,h_post,h_post_individualized
1349,0.9999999999430524,0.9541110992431641
1002,0.9999999999999699,0.9471678137779236
1437,0.9999999999997894,0.9556486010551453
1270,0.9999999999935558,0.9581038951873779
1651,0.9999999999999699,0.9531238675117493
1745,0.9999999999999699,0.9528475999832153
1167,0.9999999999999699,0.9608698487281799
1662,0.9999999999999699,0.9438949823379517
1655,0.9999999999999699,0.9536178112030029
1347,0.9999999999999699,0.9589595794677734
1926,0.9999999999985202,0.9548028707504272
1130,0.9999999999999699,0.946420431137085
1118,0.9999999999997322,0.958465039730072
1446,0.9999999999999699,0.9437206983566284
1197,0.9999999999999699,0.9545465111732483
1811,0.9999999999999699,0.9527697563171387
1568,0.9999999999999699,0.9539818167686462
1806,0.9999999999999699,0.9595463871955872
1892,0.9999999999999699,0.9520630836486816
1646,0.9999999999999699,0.9551314115524292
1667,0.9999999999999699,0.952994704246521
1794,0.999999999999254,0.9589576721191406
1574,0.9999999997546828,0.9548414945602417
1632,0.9999999999999699,0.9600647687911987
1896,0.999999999999391,0.9515835046768188
1312,0.9999991730409586,0.9540550112724304
1009,0.999999999999943,0.9434628486633301
1386,0.9999999999999699,0.9542495012283325
1014,0.9999999999999699,0.9668357372283936
1660,0.9999999999999699,0.9513345956802368
1680,0.9999999999999699,0.9540831446647644
1968,0.9999999999999699,0.9518612027168274
1952,0.9999999999999699,0.9549787640571594
1658,0.9999999999999699,0.9539244174957275
1227,0.9999999999999699,0.9636827707290649
1631,0.9999999999999699,0.9691489338874817
1176,0.9999999999999699,0.9601843953132629
1236,0.9999999999999699,0.9545580148696899
1820,0.9999999999999699,0.9616185426712036
1295,0.9999999999998922,0.9576618075370789
1363,0.9999999999999699,0.954133927822113
1472,0.9999999999999699,0.9609391689300537
1769,0.9999999999999699,0.9537726640701294
1352,0.9999999999999699,0.9763222932815552
1635,0.9999999999999699,0.9601056575775146
1587,0.9999999999999699,0.9539639949798584
1210,0.9999999999999699,0.9536979794502258
1303,0.9999999999999699,0.9577196836471558
1886,0.9999999999999699,0.9524025321006775
1898,0.9999999999999325,0.9528205394744873
1313,0.9999999999999699,0.9514378905296326
1685,0.9999999999999699,0.9537844061851501
1858,0.9999999905671733,0.9576643109321594
1989,0.9999999999999699,0.9528700709342957
1308,0.9999999999999699,0.9597508311271667
1627,0.9999999999999699,0.9528446793556213
1902,0.9999999999999699,0.9554342031478882
1364,0.9999999943205243,0.9554147124290466
1597,0.9999999999999699,0.9712380170822144
1713,0.9999999999999699,0.9562636613845825
1087,0.9999999999999699,0.9531309008598328
1302,0.9999999999994499,0.9508829712867737
1319,0.9999999999999699,0.9550684690475464
1327,0.9999999999999699,0.9538604021072388
1770,0.9999999999999699,0.9567596316337585
1231,0.9999999986041987,0.9549524784088135
1462,0.9999999999999699,0.9862788319587708
1433,0.9999999999999699,0.955531895160675
1731,0.9999999998623011,0.9509501457214355
1883,0.9999999999998705,0.955504298210144
1862,0.49454769895229556,1.0
1900,0.9999999999999699,0.9568548798561096
1557,0.9999999999999699,0.9594806432723999
1624,0.9999999999999699,0.9494131207466125
1288,0.9999999999999699,0.9518508315086365
1888,0.9999999999999699,0.9468021988868713
1938,0.9999999999999699,0.9546458721160889
1370,0.9177375243601411,0.9547150731086731
1388,0.9999999999999699,0.9517390727996826
1434,0.9999999999999699,0.9520450830459595
1495,0.9999999999999699,0.9534034729003906
1267,0.999999999999714,0.9550026059150696
1170,0.9999999999999699,0.9542354941368103
1476,0.9999999999999699,0.9423964023590088
1016,0.9999999999970921,0.962658703327179
1977,0.9999999999999262,0.9536035060882568
1683,0.9999999999999699,0.9643155932426453
1469,0.9859388695510244,0.9506483674049377
1641,0.9999999999949993,0.9595905542373657
1907,0.9999999999999699,0.9758546948432922
1572,0.9999999999994799,0.9602343440055847
1101,0.9999999999999699,0.9583072662353516
1306,0.9999999999999699,0.9593369364738464
1418,0.9999999999999699,0.9608911871910095
1633,0.9999999999999699,0.9537708163261414
1901,0.9999999999999699,0.9648889899253845
1150,0.9999999999997534,0.9520949721336365
1133,0.9999999999999699,0.9555599093437195
1030,0.9999999793307819,0.9519026875495911
1505,0.9999999999980164,0.9532982707023621
