,h_post,h_post_individualized
2840,0.9690589911796019,0.9624416828155518
3303,0.9581516043737246,0.957892656326294
2900,0.9642180631291747,0.9604077935218811
2109,0.9553040712283363,0.9504780769348145
2364,0.9592964633186816,0.9528657793998718
2975,0.9661923008813887,0.9586236476898193
2181,0.9654956631929562,0.9566064476966858
2916,0.965862651161063,0.9611082077026367
3786,0.9644237740572593,0.9554340839385986
2070,0.9895977823895261,0.9844247102737427
3001,0.9611179918714786,0.9612566232681274
3451,0.9700278233465209,0.9630874395370483
3860,0.9625171940882187,0.9479592442512512
2646,0.9401845498220391,0.9427952170372009
2172,0.9691006422091293,0.9656577706336975
2873,0.9508091755000164,0.948488712310791
3130,0.9465663129602024,0.9447582960128784
3299,0.9781493082563779,0.9704946279525757
2185,0.949707504996263,0.9516849517822266
2512,0.9810512035831954,0.9769839644432068
3485,0.9499834237488276,0.9448450207710266
2835,0.9396578812242344,0.942216157913208
2358,0.959314071033751,0.95057612657547
2700,0.9668451762374405,0.9621846675872803
3771,0.96164484458867,0.9557905793190002
2743,0.9661505652087927,0.9512105584144592
2096,0.9692859108922511,0.9647859334945679
3233,0.9756193257286206,0.9672078490257263
2783,0.961896091964785,0.9531501531600952
3394,0.948037904207002,0.9526897668838501
2242,0.9799267444599061,0.9744510054588318
2627,0.9602034817428184,0.9487942457199097
3519,0.9665871014796407,0.9639140963554382
2352,0.9605897213717831,0.9471945762634277
2971,0.9624706137635252,0.9555521607398987
2518,0.9578090110601204,0.9597859382629395
2426,0.9540038035566502,0.9558180570602417
3250,0.9637994876527978,0.9568219184875488
3259,0.9561443548419437,0.9473989009857178
2509,0.9732911704742067,0.9684308171272278
2537,0.9508895020126061,0.9447430968284607
2851,0.9591984391891959,0.9536918997764587
3106,0.9639564579179876,0.9472702741622925
3575,0.9608871388642121,0.9564337730407715
3794,0.964222272791321,0.9584466814994812
3459,0.965236805093334,0.9557797908782959
3622,0.9745537023675169,0.9627541899681091
2015,0.962812740576479,0.9522832632064819
3913,0.9531440026658496,0.9523448944091797
3533,0.9669982145232985,0.9570339918136597
3577,0.9720072770108182,0.9611841440200806
2499,0.968256857118647,0.9600370526313782
3981,0.9590976678484152,0.9482274651527405
2736,0.9704126028685744,0.9578890800476074
2068,0.9767026988483767,0.9668803811073303
2698,0.9780108572239999,0.966148316860199
2465,0.9493517492153396,0.9486129283905029
2380,0.9785106036782261,0.9742313027381897
2190,0.9524893852051125,0.9413574934005737
3472,0.9587960996560717,0.953726589679718
2461,0.9601936507883133,0.9494194388389587
3629,0.972999401590601,0.964391827583313
3325,0.9713543560907449,0.9681569933891296
3305,0.9474265182839412,0.9414244890213013
3465,0.9851348399224726,0.9831033945083618
3293,0.9698097472186678,0.9612383842468262
2617,0.9501519388793576,0.9486685991287231
2759,0.961028196533427,0.9617432951927185
2482,0.9519250086745666,0.9511818885803223
2377,0.9640800506304218,0.9586257338523865
3184,0.9596937179458817,0.9552373886108398
3573,0.9670166811339747,0.9564682245254517
2000,0.9623597545896054,0.963105320930481
2782,0.9520241123277466,0.9473695755004883
2276,0.9508292015889365,0.9431099891662598
2508,0.964382756485863,0.9517735242843628
2237,0.958259455133108,0.957676351070404
2548,0.9617863458835875,0.9510830044746399
3176,0.9539884075662224,0.9495307803153992
3953,0.9564347588899871,0.9567299485206604
3436,0.9650197186970473,0.9589012265205383
3690,0.9594747082985459,0.9587842226028442
3798,0.9603797131451086,0.9544663429260254
3980,0.9698923041657664,0.9592333436012268
3833,0.962271235660564,0.9586507678031921
3478,0.9609351446371756,0.9558684825897217
2147,0.9666064895199481,0.9605523943901062
2954,0.9708413914598901,0.9641352295875549
3521,0.9699462785247603,0.9605971574783325
2024,0.9517433186061691,0.9461109638214111
3599,0.9465004629611579,0.950743556022644
3972,0.965548856716122,0.9557850360870361
2220,0.9657843362234603,0.9536100029945374
2121,0.9702754221887457,0.9626582860946655
3254,0.9747871450927892,0.9690294861793518
2749,0.9684626223730097,0.9590088725090027
3500,0.960966766688265,0.9552847743034363
3155,0.9666594807410954,0.9475879669189453
3159,0.9902267539329667,0.9862139821052551
2901,0.9533422184385211,0.9485753178596497
2846,0.9544397312686786,0.9515469670295715
2620,0.9739438249172055,0.9633587598800659
3225,0.9622272718706647,0.9534220099449158
3839,0.9758680956181258,0.9650657176971436
3914,0.965164167385461,0.960230827331543
2559,0.9638120103900055,0.955444872379303
3498,0.9598001274411163,0.9612981081008911
2289,0.9691490272062327,0.9605740904808044
2621,0.9619844367634676,0.9579764604568481
2445,0.965977905345991,0.9598114490509033
2466,0.9560795716599428,0.9525208473205566
