,x1,x2,x3
2840,0.6996731,0.96318924,1.5807157
3303,-0.07034622,1.5564032,1.638456
2900,0.3221749,1.303006,1.563546
2109,0.32521978,1.2795951,1.3497362
2364,0.50378036,0.97575426,1.5269399
2975,0.73107135,0.83321977,1.578499
2181,0.8377403,0.530305,1.7250365
2916,0.43975583,1.1193886,1.6481581
3786,0.8244729,0.6545938,1.5861292
2070,1.549994,0.5034307,2.092945
3001,-0.10608888,1.6770954,1.6402744
3451,0.7573299,0.8628707,1.6413921
3860,1.2476656,0.24607038,1.4085474
2646,-0.2932601,1.644439,1.4510324
2172,0.342602,1.3114586,1.6823713
2873,0.088595055,1.3566506,1.4678236
3130,0.032158364,1.319488,1.4875634
3299,1.1316422,0.667573,1.6940188
2185,-0.27205393,1.4468524,1.8056931
2512,0.70947313,1.1650028,1.8738011
3485,0.29394564,0.80993164,1.7369974
2835,-0.28839156,1.63086,1.4490566
2358,0.6997695,0.7675487,1.4893161
2700,0.44569552,1.1643484,1.6264484
3771,0.48453686,0.9791939,1.6098711
2743,1.4167869,0.9300353,0.62339866
2096,0.46631703,1.097069,1.7470742
3233,1.1123515,0.50124586,1.7706273
2783,0.7565381,1.068213,1.1880745
3394,-0.4859645,1.9961102,1.4924176
2242,0.8949174,0.928535,1.8178236
2627,0.9205438,-0.14070904,2.1395059
3519,0.22379321,1.3538866,1.7074199
2352,1.1018937,0.34748328,1.4375125
2971,0.5958208,0.88823664,1.5839164
2518,-0.28899103,1.8666339,1.5948527
2426,-0.27747145,1.0876343,2.2640874
3250,0.6240591,0.8361312,1.6380932
3259,0.64713097,0.7698852,1.4739664
2509,0.59390867,1.1310887,1.6984978
2537,0.38103893,0.89917326,1.5587081
2851,0.4186003,0.92798656,1.6784375
3106,1.4604499,-0.014484381,1.4424391
3575,0.34667557,1.2027506,1.5395039
3794,0.51534784,0.9316001,1.6913872
3459,0.8857919,0.54800963,1.6395453
3622,1.4690287,0.77968705,1.003543
2015,0.9235461,0.56292486,1.5071096
3913,-0.027814507,1.5813317,1.441421
3533,0.982051,0.5521145,1.5692645
3577,1.2333913,0.19388282,1.7820615
2499,0.8460932,0.7399662,1.5929612
3981,0.8671536,0.5231236,1.517458
2736,1.3534273,0.65162843,1.1193694
2068,1.3370101,0.35084003,1.686099
2698,1.6467103,-0.44839224,2.1530118
2465,-0.045056008,1.3549278,1.6057417
2380,0.65606004,1.1828964,1.7935342
2190,0.778503,1.1652793,0.8320817
3472,0.37994555,1.1745472,1.4713165
2461,0.88381565,0.5638629,1.4846048
3629,1.0357,0.6683877,1.5948342
3325,0.34447724,1.3174188,1.7526797
3305,0.3311863,0.53479,1.9111003
3465,0.45135248,1.537398,2.0748506
3293,0.926689,0.71542037,1.5686824
2617,0.040116407,2.3429475,0.5336928
2759,-0.16708043,1.7268398,1.6646714
2482,-0.040088344,1.358189,1.6515036
2377,0.4879547,1.2459308,1.4089553
3184,0.33602718,1.2900258,1.4345322
3573,1.0382019,0.51940805,1.5321463
2000,-0.16994308,1.8246431,1.6073945
2782,0.2783766,1.0784719,1.5335467
2276,0.49946785,0.92022276,1.3883729
2508,1.1425608,0.32594734,1.5139105
2237,-0.044243194,1.2887974,1.8746102
2548,0.9151144,0.6096803,1.4426812
3176,0.2794833,1.1359587,1.5191624
3953,-0.12369557,1.6371139,1.5826403
3436,0.5662185,1.0548881,1.5287048
3690,-0.025173683,1.5426201,1.6294003
3798,0.47015887,0.88964367,1.6828991
3980,1.1410421,0.42479748,1.5924308
3833,0.2807526,1.2563882,1.6063323
3478,0.40508342,1.1790388,1.4913236
2147,0.5882048,1.027894,1.5764378
2954,0.7522518,0.87416935,1.6650559
3521,1.0112143,0.6102171,1.5722871
2024,0.35434926,1.121908,1.3891747
3599,-0.44255763,1.908823,1.4939375
3972,0.9249306,0.64102054,1.5075186
2220,1.1761314,1.6102965,0.23674384
2121,0.8369819,0.7476607,1.6649442
3254,0.76358926,1.6087592,1.0709097
2749,0.9748505,0.56866014,1.6090335
3500,0.46215948,1.1271831,1.4723547
3155,1.7935759,1.4944985,-0.39328933
3159,1.3162177,0.8269469,2.1270509
2901,0.2941427,0.8950915,1.725608
2846,0.152288,1.2447827,1.5804245
2620,1.308336,0.99085027,0.9700652
3225,0.76140124,0.74884427,1.5086837
3839,1.4121406,0.33327913,1.5733092
3914,0.4486027,1.139361,1.5961167
2559,0.7558567,0.8063065,1.5032854
3498,-0.2444846,1.9188799,1.5380013
2289,0.9060102,0.6476557,1.6394429
2621,0.31293195,1.0991393,1.714522
2445,0.58719504,0.9914399,1.5945195
2466,0.22113037,1.2352155,1.5424742
3496,1.1737359,-0.23173976,2.0655725
3182,0.34195393,1.1022084,1.5690755
2247,1.2977598,0.33085626,1.2772989
2106,1.0420458,0.4635257,1.5259995
3216,0.63147324,1.1136867,1.7796412
2320,0.5893779,0.9063252,1.4200026
3692,-0.056591105,1.572624,1.4772974
3675,0.8821528,0.3021391,1.8215569
2058,1.2695767,0.35246563,1.4878337
3190,0.011158943,1.554007,1.6046833
2849,0.6146041,0.86594224,1.4556127
2182,0.6564548,2.3565261,0.10686803
2424,0.2637633,0.9128771,1.7090585
2152,1.4586734,0.09267998,1.6930646
3846,1.1637881,0.86451346,1.9142679
3046,0.65253115,0.95507973,1.5205128
3411,1.229246,1.6213562,-0.10095294
3313,0.88232106,0.7042589,1.5625414
2170,0.4526833,1.1906464,1.6065158
3539,-1.509786,1.3571987,3.2054665
3508,0.38747248,1.1174846,1.5590653
3950,0.5616104,1.0167828,1.5469503
3186,0.40174642,1.1201268,1.7093598
2694,0.39940906,1.20438,1.7069085
3093,1.591924,-0.28685677,1.8241643
3300,0.14986186,0.8518934,1.8187423
3039,0.30943212,1.2457758,1.5600164
3475,0.34648466,1.182648,1.498046
3211,0.24504702,1.2507253,1.5773677
3781,-0.014913964,1.1497755,1.7222258
3535,0.85762155,0.9739675,1.8539128
2496,0.58669275,0.74358326,1.2618716
2652,0.40094817,1.0015873,1.4377846
3401,-0.07282095,1.5277704,1.6750969
2913,0.37043503,1.3460343,1.792822
3146,0.5576142,0.86689454,1.5465002
3905,0.53804046,0.21732968,2.0687304
2886,0.35845825,1.3188943,1.7046398
3965,1.0707784,0.53322047,1.6465464
2454,0.40115175,1.0448978,1.4932481
3757,0.56567585,0.89260983,1.5211056
2371,0.6800733,0.8549941,1.6097423
3356,0.90580016,0.56135833,1.3431193
2079,0.8831454,0.59322214,1.3957158
3537,0.3464729,1.1435525,1.437691
2781,1.0160964,1.0507469,2.0359237
2856,0.624081,0.94671184,1.5779706
3243,0.8146341,0.85409194,1.580179
3375,0.80040747,0.80991995,1.6392713
3194,0.8921579,0.5633814,1.4819686
3938,0.3821643,0.80198413,1.7506559
2232,1.0934141,0.4404893,1.6402113
2563,0.4543885,0.5069627,2.0136542
2659,0.81710404,0.7903909,1.6410424
2334,0.53821206,1.0165157,1.591383
2202,0.7538023,0.72989506,1.467937
3959,0.9863629,0.55936074,1.6472392
2978,0.56267136,1.0471444,1.3802521
3063,0.68071324,0.9699433,1.5797882
3709,0.03185854,1.4100803,1.3474351
2396,0.8948537,0.50548816,1.4693303
3359,0.6796465,0.88012636,1.5475034
3777,0.43349516,1.0577524,1.6784458
2304,1.1233938,0.5956686,1.52245
2626,0.5192341,1.8606246,0.86788064
2576,0.2810512,1.2256114,1.5425277
2997,0.28836158,1.1056699,1.5326186
3932,-0.06232841,1.4435235,1.6089789
3570,1.4795499,-0.018003702,1.4980665
2230,1.715596,0.47973776,0.58430374
2050,0.6795085,1.0100071,1.4900783
3942,0.69946766,0.9172166,1.679566
2267,1.0860304,0.28102845,1.5769192
3338,1.4743099,0.041857123,1.6001751
3525,1.4447075,0.22219157,1.4526801
3679,0.7101917,0.8667465,1.5279815
2338,0.2982592,1.2009157,1.6020682
3609,0.46056578,1.1521821,1.42219
3584,0.99939907,0.8073835,1.2759722
3085,0.43781647,1.3954444,0.9637572
3090,0.84587526,0.7705396,1.6518793
2447,0.17045209,1.6463523,1.8087585
3172,-1.3450112,1.8943106,2.6545913
2514,-0.18290345,0.6593829,2.344182
2285,0.630985,0.8260963,1.6226273
2231,0.1640557,1.304122,1.611512
2198,0.23186907,1.2227185,1.7376721
2980,0.0938473,1.4418039,1.4737833
