,x1,x2,x3
721,1.5774518,1.3272924,4.5271482
632,1.2039886,1.7687861,5.2143292
588,1.7701827,1.9947795,2.0849395
743,1.3462356,1.7145395,4.2181463
852,1.4623528,1.7212377,4.6500354
899,1.4600171,2.0425985,3.8269606
782,1.4759502,1.8014462,4.405203
912,2.094295,1.8516028,4.2049055
892,1.7885141,1.1926603,4.845231
515,1.4079134,1.5408653,3.2683568
639,1.3759707,1.7289152,5.0987825
701,1.8673187,1.6788462,3.8735816
916,1.6850544,1.4112283,4.499338
616,1.5255274,1.7989672,4.1261916
769,1.4068493,1.9258646,4.56132
611,1.8162873,1.3419211,2.11455
596,1.6038752,1.5521948,4.4936476
593,1.843482,1.3476285,3.2286134
506,1.4775176,1.2544624,3.778043
584,1.3863863,1.6813933,3.0673575
606,1.4994899,1.6397601,3.8629725
718,1.5756224,1.747631,4.438807
534,1.6655215,2.2269177,4.1356764
619,2.2365959,1.5316873,5.4816113
996,1.9192349,1.7621032,3.9181864
975,1.3829074,1.9742031,3.536325
775,1.6851966,1.3561459,3.4088502
575,2.0584235,1.1913561,4.22779
748,2.0510828,1.6695846,3.9920268
925,1.4956467,1.2727363,3.5312035
948,1.9398558,1.3321419,4.219366
968,1.1747699,1.8388641,3.35206
839,1.7829325,1.3820161,3.6884437
881,1.7961936,1.353625,2.9489226
887,1.1904795,1.8651391,3.216601
516,1.3031248,1.4425851,4.2058797
866,1.7154596,1.274729,3.4824061
974,2.187604,1.4596488,4.1821346
669,1.7531765,1.5821865,3.829673
904,1.626061,2.0134518,3.3105142
732,1.7008132,1.841,2.537167
943,1.181891,1.7353629,4.458829
713,1.4830146,1.5515906,1.5044835
759,1.652875,1.6537212,4.0724087
689,2.0581589,1.1666536,3.8886478
871,1.775218,2.2792852,5.016696
776,1.5074742,2.2002978,3.4512906
656,1.2640662,1.7148919,4.3540797
757,1.5562462,2.06789,5.0471964
574,1.871361,1.1389122,3.6493134
664,2.2428415,1.5566704,4.7881885
918,1.9727447,1.2402829,3.2017226
810,1.4570681,1.7262745,3.1484265
821,1.8953462,1.301578,4.670224
829,2.1968873,1.815781,3.2000847
841,1.7606978,1.6915374,3.3001516
762,1.340673,1.5436069,2.8173714
889,1.1344271,1.9659483,5.6169243
788,1.8848468,1.6185662,4.3905797
758,1.2244046,1.7561803,3.0282326
850,1.4303095,1.4364647,4.2156734
781,2.7681916,2.0885823,5.4128623
535,2.3067744,1.5965579,3.6051962
564,2.5891962,0.5067128,3.1638658
784,1.3499615,1.6867113,4.9715967
842,1.7473892,1.3741707,3.6178787
577,1.6729298,1.7254189,4.229789
654,1.0076789,1.6249198,5.0007844
787,2.0913224,1.3690679,3.2907796
910,1.8809435,2.4394405,3.3116245
992,1.5612007,1.8980547,3.0034814
614,1.566984,1.3568745,4.3453918
786,1.3769547,1.6245066,2.9329891
554,1.7063043,1.6117857,3.4210024
705,1.789897,1.635887,3.5050116
958,1.763244,1.0271859,5.883173
736,1.8402499,1.462707,3.9937997
755,1.6054289,1.8000027,4.21923
876,1.630579,1.6799527,4.076287
712,2.1041315,0.98446965,4.6057487
811,1.7641923,1.6270715,4.71593
563,1.2455589,1.4272838,3.44431
603,1.3684512,1.7674942,3.596958
602,1.62652,1.3388267,5.1020637
583,1.9080739,1.498742,4.620815
668,1.7579764,1.1648097,2.7220607
704,1.5491099,1.6776736,3.449186
877,1.6981733,1.1884747,3.6445675
526,1.6436448,1.6319673,4.4223375
601,1.4314296,2.0239906,5.4272685
878,1.1380097,1.7587653,4.37685
901,1.7522703,1.7388753,5.584713
977,1.4774091,1.7602402,3.8569167
648,1.7828349,1.2825847,3.5438461
662,1.3502182,1.6548622,3.7604342
933,1.5298517,1.4867524,3.7746263
767,1.2910544,1.4337966,4.3105383
833,1.7996552,1.8209571,3.9291482
860,1.3182212,1.6520023,4.373023
727,1.4032255,1.7442997,4.246782
