,h_post,h_post_individualized
721,0.9717317189878495,1.0
632,0.9868063421439229,1.0
588,0.860552259178586,0.7103380560874939
743,0.9700376377195888,1.0
852,0.9782530523197648,1.0
899,0.9635748360415796,1.0
782,0.9744235573073748,1.0
912,0.9678306943223873,1.0
892,0.9760102055486785,1.0
515,0.9335852927512547,0.8517730236053467
639,0.9849385008082436,1.0
701,0.9572202928453347,1.0
916,0.9715597865508637,1.0
616,0.9679871668839288,1.0
769,0.9786206597810462,1.0
611,0.8295681747093724,1.0
596,0.9732459716657754,1.0
593,0.9219207214390414,1.0
506,0.9491808544685201,0.8930785655975342
584,0.9269553604388048,1.0
606,0.9585681758492437,1.0
718,0.9741833860832106,1.0
534,0.9723816299327915,1.0
619,0.9862848264293879,1.0
996,0.9596058180323812,1.0
975,0.9538700740175159,1.0
775,0.9334103184518127,1.0
575,0.9597365649592323,1.0
748,0.9597006049851903,1.0
925,0.9390507681372476,0.8966006636619568
948,0.9622257028411517,1.0
968,0.945928107120148,1.0
839,0.9457352010421792,1.0
881,0.905117424159479,1.0
887,0.9405671228968975,1.0
516,0.9667084512490149,1.0
866,0.9347829739562014,0.8921179175376892
974,0.9615452569333243,1.0
669,0.9549162996518854,0.9177713990211487
904,0.9440948685210394,1.0
732,0.8939181499049108,1.0
943,0.9759403748086264,1.0
713,0.7737162811453068,0.3678857684135437
759,0.9640837318095552,1.0
689,0.9474136749184855,1.0
871,0.9861698560309284,1.0
776,0.9539036630715274,0.7196847200393677
656,0.9733680226246847,1.0
757,0.9858403760330802,1.0
574,0.9381196878223165,1.0
664,0.9766005740293644,1.0
918,0.9157160197816892,1.0
810,0.9316263155226101,1.0
821,0.9731972967539696,1.0
829,0.9291119862894808,0.9174454808235168
841,0.9353716002799289,1.0
762,0.9084681633171815,1.0
889,0.9911909653638217,1.0
788,0.9705161639384796,1.0
758,0.9284982154160903,1.0
850,0.9662449778171344,1.0
781,0.9873156046920651,1.0
535,0.9423416457749126,1.0
564,0.8780984240392401,0.8572507500648499
784,0.9831543195200937,1.0
842,0.9429075133461725,1.0
577,0.9689379399531318,0.8784031271934509
654,0.9839999087936778,1.0
787,0.9233085951934141,1.0
910,0.9504282071000871,0.928656280040741
992,0.9273719203800241,1.0
614,0.9678778563585532,1.0
786,0.9178180471396891,1.0
554,0.9396913542919502,0.880137026309967
705,0.9431842830449954,1.0
958,0.9887149207505284,1.0
736,0.9578718361708897,0.8951815366744995
755,0.9698588765104926,1.0
876,0.9646591483009331,1.0
712,0.9672332778723758,1.0
811,0.9775858143213773,1.0
563,0.9407231879284779,0.8324798345565796
603,0.9525424423398694,1.0
602,0.9818817232047087,1.0
583,0.9741021591229347,1.0
668,0.8815405310917598,1.0
704,0.9436698283984116,1.0
877,0.9405331993125741,1.0
526,0.9723996457613454,1.0
601,0.98952680799015,1.0
878,0.9747514934648357,1.0
901,0.9891568662008331,1.0
977,0.9603352828662715,0.7861006259918213
648,0.9372725641157446,1.0
662,0.9564232137204923,0.8640566468238831
933,0.9528792021939172,0.7007367610931396
767,0.969245666952734,1.0
833,0.961506300940504,1.0
860,0.9729041177293208,0.8650290966033936
727,0.970771510262,1.0
