,x1,x2,x3
721,-0.22254819,-0.47270757,-0.07285142
632,-1.1960114,-0.6312139,-0.5856707
588,0.17018272,-0.20522057,-1.7150606
743,-0.75376433,-1.6854604,-2.2818537
852,-2.2376473,-1.9787624,-3.749965
899,-0.7399829,-0.15740156,-1.5730398
782,-1.4240497,-1.0985539,-2.3947968
912,0.894295,0.25160277,0.40490502
892,-0.91148585,-1.5073397,-1.554769
515,-0.3920866,-0.25913477,-0.33164334
639,-1.7240293,-1.2710848,-2.0012178
701,-0.13268124,-0.32115376,-1.1264184
916,-0.61494553,-0.88877165,-1.1006618
616,-0.7744726,-0.5010327,-1.4738085
769,-0.49315074,0.025864571,-0.2386802
611,-1.5837127,-2.358079,-5.98545
596,-0.09612481,-0.14780512,0.09364809
593,-0.15651801,-0.6523715,-1.7713869
506,-0.32248238,-0.54553765,0.1780432
584,-1.7136137,-1.9186068,-4.6326423
606,-0.7005101,-0.5602399,-1.5370274
718,-0.62437755,-0.45236903,-0.9611933
534,-0.03447846,0.5269178,-0.26432356
619,-1.8634042,-2.5683126,-3.7183886
996,0.119234815,-0.0378969,-0.6818134
975,-0.81709266,-0.22579694,-1.863675
775,-0.9148033,-1.2438542,-2.79115
575,-0.44157657,-1.308644,-1.7722105
748,0.35108277,0.36958462,-0.007973075
925,-0.10435326,-0.32726365,0.33120346
948,-1.5601442,-2.1678581,-3.780634
968,-1.3252301,-1.7611359,-3.7479398
839,-1.4170675,-1.5179839,-3.4115562
881,-0.6038064,-1.0463749,-2.851077
887,-1.5095205,-2.234861,-4.5833993
516,-0.49687526,-1.2574149,-1.2941206
866,0.31545958,-0.725271,0.08240616
974,0.28760403,-0.440351,-0.6178654
669,-0.14682357,-0.3178136,0.02967292
904,-0.3739391,0.41345185,-1.289486
732,-0.29918683,-0.15900007,-2.4628332
943,-1.918109,-2.8646371,-4.241172
713,-0.6169854,-0.7484094,-2.8955164
759,-0.9471251,-1.5462788,-2.7275918
689,-0.941841,-1.8333464,-3.1113522
871,-0.724782,-0.22071481,-0.98330414
776,-1.2925258,-0.59970206,-2.1487093
656,-0.43593383,0.014891863,-0.045920312
757,-1.2437538,-0.73210996,-1.5528033
574,-2.428639,-3.1610878,-5.950686
664,-0.05715847,-0.7433295,-0.8118114
918,-0.52725536,-1.2597172,-2.7982774
810,-0.64293194,-0.37372556,-2.0515735
821,0.29534617,-0.2984219,0.47022402
829,0.6968872,0.31578094,0.20008457
841,-0.73930216,-0.8084626,-2.6998484
762,-0.75932705,-1.5563931,-3.3826284
889,-1.7655729,-0.9340517,-1.1830755
788,0.28484678,0.018566132,0.19057997
758,-0.87559545,-2.0438197,-3.871767
850,-1.0696905,-1.0635353,-1.7843263
781,0.16819152,-0.51141787,-0.78713775
535,0.106774405,-0.60344213,-1.7948037
564,-0.41080368,0.006712824,-0.33613414
784,-2.3500385,-2.0132887,-3.4284027
842,-1.7526108,-2.1258295,-4.3821216
577,-0.8270702,-0.774581,-0.7702114
654,-0.49232113,-1.1750802,-0.2992159
787,-0.6086775,-1.330932,-3.10922
910,0.6809435,0.5394406,0.21162462
992,-2.3387992,-2.0019453,-5.7965183
614,-1.3330159,-1.8431256,-2.7546086
786,-2.2230453,-2.2754934,-5.567011
554,-0.1936957,-0.28821433,-0.37899756
705,-0.7101031,-0.8641131,-2.4949884
958,-1.0367559,-1.4728141,-0.41682744
736,-0.35975015,-0.73729306,-0.4062007
755,0.40542895,-0.1999973,0.019229978
876,-1.669421,-1.6200472,-3.5237129
712,-1.4958684,-2.6155303,-3.5942512
811,-0.13580768,-0.27292854,-0.084070355
563,-0.15444112,-0.9727162,-0.35568982
603,-3.7315488,-3.4325058,-7.7030425
602,-1.47348,-1.1611733,-1.4979365
583,-1.9919261,-2.401258,-4.1791854
668,-0.6420236,-1.2351904,-3.0779395
704,-0.65089005,-0.42232642,-1.8508141
877,-0.70182675,-1.2115253,-2.1554325
526,-1.4563552,-1.9680327,-3.2776623
601,-2.0685704,-1.4760094,-2.5727317
878,-0.76199037,-0.9412347,-1.2231497
901,-1.3477297,-1.3611248,-1.6152873
977,-1.1225909,-0.8397598,-1.3430834
648,-1.7171651,-1.0174153,-3.256154
662,-0.7497818,-0.44513774,-0.43956548
933,-1.1701484,-1.2132477,-1.6253737
767,-0.30894563,-0.1662034,0.11053842
833,-0.20034483,-0.17904297,-1.0708517
860,-1.2817788,-0.6479977,-0.5269767
727,-0.79677445,-1.0557003,-1.7532179
