,x1,x2,x3
897,0.20723681,1.5325159,1.311578
628,-0.03223417,1.651775,1.5855632
846,0.2997252,1.006554,1.5214087
555,0.24767083,1.2892712,1.4380138
507,0.62393373,0.85507923,1.5111113
985,0.80722827,0.7600018,1.4809119
924,0.1196444,1.2425525,1.6183312
948,0.83336765,0.78677964,1.478645
712,0.52304184,1.0229101,1.5399859
694,1.2982057,1.2289248,1.0528295
843,0.9536054,0.63508517,1.5054647
748,0.062701985,1.4864826,1.5292374
910,0.9369579,1.5432894,0.42406726
927,0.6974102,0.2798077,2.340449
911,0.04078736,-0.6027081,3.4326823
870,-0.16577388,1.5794138,1.6110655
671,0.25447917,1.080295,1.6468192
609,1.1648294,0.19944498,1.4887528
814,0.6215569,0.78790295,1.3234899
784,-0.6759682,2.0970507,1.5519044
958,0.6490223,1.0108173,2.5840065
587,0.47073722,0.89506674,1.3496654
994,0.39504206,2.287212,0.33402693
859,0.32840765,1.0396725,1.4597468
579,-0.011212289,1.6141752,1.4063987
633,0.30877417,0.73786294,1.7102712
977,0.92533755,0.37257648,1.5309428
830,0.6409593,0.796536,1.2892175
520,1.2094369,1.4198842,1.1271892
788,0.275808,1.0270019,1.712448
954,1.3294287,2.5960815,0.98074496
901,0.19366649,1.3726543,1.5864396
591,1.0582085,-0.2397931,2.3661718
803,0.42474636,0.96058255,1.5290188
850,0.7658033,1.8811278,0.36584863
595,0.19167311,1.3697195,1.5909648
771,0.99425566,-0.43616033,1.6308281
899,1.3256062,-0.46461523,0.7458264
625,1.0181807,1.483586,1.4589636
923,1.4626088,-0.16373396,2.5148952
809,0.45345658,0.83251995,1.6128504
881,0.2330454,1.2071773,1.4844943
556,0.8307091,1.7078266,2.4963598
946,0.14290312,0.9874845,1.7968388
889,-0.13573524,1.2933019,1.7396594
714,-0.38658112,1.3911835,1.8857777
893,0.075700596,1.1418006,1.5419201
829,0.65746886,-0.10705459,2.4616234
541,-0.20201531,1.6639302,1.512962
750,0.17502952,0.88361406,1.949449
662,0.2796636,1.1889786,1.5324486
692,0.26000017,1.0088173,1.6506659
647,0.1097051,1.3309052,1.4339056
723,1.3655398,-0.082595445,1.5657538
817,-0.23621866,1.2699285,1.9937594
853,0.23299026,1.1234848,1.371038
592,0.2778031,1.4127482,1.176343
963,0.23694256,1.295296,1.5079806
837,1.060713,1.1669102,1.45032
907,0.317976,0.8744918,1.7612619
827,1.1556239,0.21304172,1.4505275
793,0.32338607,1.2851565,1.6288406
583,1.6532024,1.1272428,0.19657835
789,0.23710209,1.3693094,1.3908952
982,-0.13120943,1.813493,1.2572176
729,0.101923265,0.7868107,2.211356
787,0.61475086,0.764915,1.5440581
886,0.30926162,1.1263156,1.5039523
782,0.10042678,1.4818294,1.8259512
543,0.34284478,1.1267648,1.4802696
988,0.06427586,1.0424169,1.79153
645,1.4314401,-0.30369735,1.0884862
752,0.035566323,1.3342355,1.385214
568,0.4656251,1.0409753,1.4902043
674,-0.4833532,0.6795758,2.7291512
945,0.12620026,1.3603245,1.425536
813,0.06843318,1.6304666,1.6902416
743,1.1594837,0.5395708,1.6736635
681,0.5702972,0.78990865,1.6946948
575,0.65307003,0.9626281,1.26073
704,0.21367434,1.4238583,1.7736096
586,0.1836446,0.99002117,1.8046552
563,0.725211,-0.9883865,1.831671
797,-0.015045881,1.4772733,1.428746
986,0.36343172,1.0947541,1.5488536
836,0.06030593,1.5686753,1.7805539
950,0.53427297,1.0860468,1.3922901
526,1.2781928,0.29696512,1.5422895
736,0.93798864,0.8550943,1.6586819
756,0.46020302,0.98553735,1.4134568
594,0.3706746,1.1962996,1.5395786
717,0.7747189,0.78536725,1.3375418
773,0.7720685,0.7160984,1.532761
926,0.62505406,0.81604445,1.2698352
693,0.73370063,0.7037321,1.4711939
996,1.4163963,2.6891456,0.3525833
876,1.1366307,2.0148547,3.1272457
959,1.4052482,1.2852664,0.458846
521,0.6913561,1.2717873,1.9745747
792,0.45513982,0.9254408,1.3817465
