,h_post,h_post_individualized
897,0.9171485010842648,
628,0.9195091628546698,
846,0.9172532569594144,
555,0.9176431523102166,
507,0.9117493442400608,
985,0.9093740059723052,
924,0.9186948724375984,
948,0.9084870631449433,
712,0.9120204570353609,
694,0.8738173414996638,
843,0.908593041400171,
748,0.91986564781717,
910,0.8512932785112158,
927,0.8947061467990297,
911,0.7607689686404008,
870,0.9231769083084002,
671,0.9160861314683252,
609,0.9112033624781799,
814,0.9120325298647018,
784,0.926973750431311,
958,0.8850015040299749,
587,0.9147136292902562,
994,0.8658815475693923,
859,0.9170328382780739,
579,0.9224965227335297,
633,0.9146740354799061,
977,0.911736478146999,
830,0.9112875580019735,
520,0.8719000275403119,
788,0.9146679524417737,
954,0.7868015701773979,
901,0.9163727269876651,
591,0.8937846259584966,
803,0.914826191475754,
850,0.8507264841739086,
595,0.9163791680196398,
771,0.9067216742009684,
899,0.8711646040613386,
625,0.8836306414056309,
923,0.8901686074010303,
809,0.9141142565441959,
881,0.9181999533288907,
556,0.8822311418842431,
946,0.9149461419944455,
889,0.9207201007558131,
714,0.9192374919715878,
893,0.9213073718256991,
829,0.8848858510552433,
541,0.9253995808471067,
750,0.910039234845568,
662,0.9165727474334668,
692,0.9162101627248853,
647,0.9212219964006176,
723,0.9118112625625555,
817,0.9132041281745195,
853,0.9194442691360816,
592,0.9161176738406862,
963,0.9171231577201223,
837,0.8929670381922016,
907,0.9134978217640136,
827,0.9109015942101948,
793,0.9130423138136178,
583,0.7991350589699014,
789,0.9175896619680148,
982,0.9251958521595017,
729,0.8998361776407008,
787,0.9125202022758281,
886,0.916617110417501,
782,0.9120977188160986,
543,0.9160065683250336,
988,0.9162134177142519,
645,0.9006543433480494,
752,0.9236570802970326,
568,0.9136009001720914,
674,0.8579503722617147,
945,0.9206538657659917,
813,0.9145604850584182,
743,0.9066243500216129,
681,0.9115027431228422,
575,0.9093125449011359,
704,0.911304812264037,
586,0.9141507026168996,
563,0.8778428664583935,
797,0.9236618403478741,
986,0.9150484780892723,
836,0.9133266539336942,
950,0.9117331597285623,
526,0.909354592791626,
736,0.9043918664778763,
756,0.9145160944993754,
594,0.9140416225403117,
717,0.909121819978032,
773,0.9104557906378632,
926,0.9112838447094779,
693,0.9112894350169252,
996,0.7370967645806782,
876,0.8903424814146373,
959,0.8328813735117003,
521,0.8972506477201896,
792,0.9149858770750235,
