,x1,x2,x3
897,2.8,3.9,6.2
628,0.4,1.9,0.0
846,1.4,1.8,3.4
555,1.0,2.6,3.4
507,1.7,1.7,0.0
985,0.1,2.6,-0.0
924,1.5,3.8,5.7
948,2.2,0.5,0.0
712,0.5,2.0,0.0
694,2.6,-0.0,3.7
843,2.4,1.8,0.0
748,0.8,1.6,0.0
910,2.2,3.4,3.5
927,1.2,-0.0,3.7
911,1.4,-0.0,6.8
870,0.8,2.0,3.0
671,0.8,1.6,2.6
609,2.6,0.1,2.9
814,1.9,2.1,3.8
784,0.3,2.5,0.0
958,1.4,0.0,3.7
587,2.0,2.5,4.5
994,1.2,3.1,2.0
859,1.2,1.8,3.1
579,0.5,1.9,0.0
633,1.7,1.7,4.1
977,1.1,-0.0,2.4
830,1.1,1.3,0.0
520,2.6,0.0,3.5
788,0.9,3.8,5.1
954,2.9,0.0,2.9
901,0.9,1.4,-0.0
591,0.7,0.7,3.0
803,1.6,2.3,4.1
850,1.7,2.8,2.1
595,1.2,1.4,0.0
771,2.0,-0.0,5.0
899,1.8,0.0,0.0
625,1.5,-0.0,1.9
923,0.9,0.0,3.1
809,2.7,3.7,6.8
881,0.5,1.4,2.0
556,4.1,-0.0,8.1
946,1.4,3.3,5.2
889,1.4,3.1,5.1
714,1.2,0.8,2.9
893,1.2,3.7,5.1
829,1.3,0.5,3.7
541,0.6,2.7,3.1
750,0.4,1.6,2.8
662,1.4,0.7,2.2
692,3.2,4.1,7.6
647,0.6,2.8,3.5
723,2.4,1.4,4.1
817,1.4,3.8,6.2
853,1.0,0.9,1.8
592,1.1,1.1,1.7
963,0.9,2.8,3.7
837,1.3,0.0,2.0
907,2.0,3.1,5.7
827,2.0,1.0,3.0
793,1.2,2.0,-0.0
583,3.3,2.3,3.1
789,1.0,2.8,3.6
982,0.5,2.0,2.0
729,1.1,0.4,2.8
787,1.9,3.0,5.2
886,0.8,1.5,2.3
782,0.8,2.4,0.0
543,0.3,1.8,-0.0
988,1.5,3.1,5.4
645,1.7,0.0,0.0
752,0.1,1.6,1.7
568,0.1,2.1,0.0
674,0.5,1.9,5.1
945,1.0,1.9,2.9
813,0.7,4.1,-0.0
743,1.7,0.0,0.0
681,0.8,1.4,2.5
575,0.0,3.0,2.5
704,1.4,2.3,0.0
586,0.3,2.3,3.1
563,2.1,0.0,6.3
797,2.0,3.9,0.0
986,1.4,2.1,3.5
836,1.1,1.9,0.0
950,1.8,3.1,4.7
526,2.0,1.0,-0.0
736,1.9,0.0,3.5
756,2.1,1.8,-0.0
594,0.1,2.1,-0.0
717,3.4,2.5,5.8
773,0.5,2.1,2.5
926,0.2,1.6,0.0
693,0.7,2.8,3.4
996,2.8,-0.0,2.0
876,2.4,0.0,0.0
959,2.3,-0.0,2.4
521,1.6,3.6,0.0
792,1.3,1.8,3.2
