ix,goal_cost,intv_cost
897,0.958,12.899999999999999
628,0.956,2.3
846,0.958,6.6
555,0.952,7.0
507,0.964,3.4
985,0.968,2.7
924,0.954,11.0
948,0.956,2.7
712,0.968,2.5
694,0.97,6.300000000000001
843,0.962,4.2
748,0.954,2.4000000000000004
910,0.96,9.1
927,0.954,4.9
911,0.952,8.2
870,0.952,5.8
671,0.958,5.0
609,0.952,5.6
814,0.954,7.8
784,0.952,2.8
958,0.978,5.1
587,0.9539999961853027,9.0
994,0.956,6.3
859,0.956,6.1
579,0.968,2.4
633,0.954,7.5
977,0.954,3.5
830,0.964,2.4000000000000004
520,0.964,6.1
788,0.966,9.8
954,0.968,5.8
901,0.966,2.3
591,0.966,4.4
803,0.962,8.0
850,0.96,6.6
595,0.966,2.5999999999999996
771,0.9620000123977661,7.0
899,0.974,1.8
625,0.96,3.4
923,0.998,4.0
809,0.954,13.2
881,0.954,3.9
556,0.976,12.2
946,0.952,9.899999999999999
889,0.954,9.6
714,0.954,4.9
893,0.952,10.0
829,0.954,5.5
541,0.958,6.4
750,0.952,4.8
662,0.956,4.3
692,0.952,14.899999999999999
647,0.952,6.9
723,0.956,7.8999999999999995
817,0.952,11.399999999999999
853,0.96,3.7
592,0.954,3.9000000000000004
963,0.958,7.4
837,0.954,3.3
907,0.954,10.8
827,0.9580000042915344,6.0
793,0.956,3.2
583,0.952,8.7
789,0.956,7.4
982,0.9580000042915344,4.5
729,0.962,4.3
787,0.954,10.100000000000001
886,0.952,4.6
782,0.966,3.2
543,0.958,2.1
988,0.968,10.0
645,0.978,1.7
752,0.954,3.4000000000000004
568,0.954,2.2
674,0.96,7.5
945,0.954,5.8
813,0.956,4.8
743,0.958,1.7
681,0.958,4.7
575,0.9559999704360962,5.5
704,0.956,3.6999999999999997
586,0.954,5.699999999999999
563,0.952,8.4
797,0.954,5.9
986,0.962,7.0
836,0.954,3.0
950,0.956,9.600000000000001
526,0.956,3.0
736,0.964,5.4
756,0.964,3.9000000000000004
594,0.962,2.2
717,0.954,11.7
773,0.964,5.1
926,0.956,1.8
693,0.954,6.9
996,0.952,4.8
876,0.958,2.4
959,0.952,4.699999999999999
521,0.962,5.2
792,0.954,6.300000000000001
