,h_post,h_post_individualized
786,0.5062490165261223,0.7687281966209412
936,0.5085845412665339,0.7513166069984436
955,0.5161127958096735,0.7577802538871765
862,0.5087091731943064,0.7324168086051941
502,0.506006425441529,0.743038535118103
822,0.5188740899503135,0.7381370067596436
603,0.506006425441529,0.7469407916069031
941,0.5100427208519234,0.7534230947494507
751,0.5139589657641512,0.7635927796363831
748,0.506006425441529,0.7793335318565369
587,0.5085845412665339,0.7735713720321655
628,0.5085845412665339,0.7666640877723694
731,0.5031745720476803,0.7803448438644409
690,0.5020645628167002,0.7825830578804016
605,0.5112573515645954,0.7519237399101257
579,0.5198613218168815,0.8025408983230591
755,0.5114998534363714,0.7642516493797302
661,0.5063433018476684,0.7901386618614197
670,0.5063433018476684,0.7689999341964722
902,0.511784955367094,0.8026230931282043
885,0.5063433018476684,0.7880423069000244
953,0.5295847720019179,0.8721227049827576
872,0.49937710107702876,0.8963467478752136
791,0.5146150736068523,0.7453833222389221
689,0.5014315440326279,0.7559596300125122
827,0.5085845412665339,0.7752689123153687
967,0.5063433018476684,0.7746019959449768
979,0.5004344581057784,0.7443282008171082
592,0.5294605374293425,0.8114571571350098
761,0.5063433018476684,0.7812680602073669
859,0.5063433018476684,0.812976598739624
630,0.5063433018476684,0.7777211666107178
907,0.511784955367094,0.7659331560134888
947,0.511784955367094,0.7418930530548096
589,0.506006425441529,0.815238356590271
843,0.5031745720476803,0.7680575847625732
537,0.5040101324899791,0.7309364080429077
832,0.511784955367094,0.826574444770813
737,0.5114998534363714,0.775140643119812
846,0.5040101324899791,0.7799485325813293
620,0.5062490165261223,0.7531047463417053
527,0.5063433018476684,0.7465968132019043
960,0.5397967390378758,0.7686592936515808
999,0.5008791748128428,0.7548367381095886
674,0.5008791748128428,0.7839136719703674
982,0.5112573515645954,0.749360203742981
746,0.5198613218168815,0.8010685443878174
886,0.5014315440326279,0.768953800201416
684,0.5114998534363714,0.7701980471611023
735,0.5063433018476684,0.7680670619010925
995,0.5031745720476803,0.7823278903961182
852,0.4977311340419785,0.7621686458587646
540,0.506006425441529,0.773871898651123
767,0.5114998534363714,0.7650829553604126
911,0.4977311340419785,0.7732006311416626
759,0.5063433018476684,0.748979926109314
948,0.5014315440326279,0.7446972727775574
702,0.5063433018476684,0.754541277885437
795,0.5100427208519234,0.7908504009246826
509,0.5212063759672055,0.7730305194854736
663,0.5114998534363714,0.7672061324119568
798,0.5138343928545636,0.7709251642227173
962,0.5063433018476684,0.7425995469093323
590,0.5346914119583799,0.9340949058532715
532,0.49198122662517074,0.9871717095375061
518,0.5087091731943064,0.8411802649497986
714,0.5302832096139996,0.7456760406494141
874,0.5063433018476684,0.8473551869392395
650,0.48288826672650564,0.7727570533752441
623,0.5004344581057784,0.7722086906433105
602,0.5198613218168815,0.7628912925720215
668,0.5112573515645954,0.7535786032676697
937,0.5091879823360922,0.828687310218811
722,0.5114998534363714,0.7573898434638977
580,0.506006425441529,0.7702624797821045
681,0.5323658776822144,0.8941727876663208
848,0.506006425441529,0.7623161673545837
564,0.51706780833497,0.8603326082229614
927,0.5271319803797012,0.8394895792007446
745,0.5294605374293425,0.8599366545677185
536,0.5213308196020204,0.7963520288467407
611,0.5146150736068523,0.8007615804672241
506,0.5085845412665339,0.7595697045326233
811,0.511784955367094,0.7460147142410278
721,0.5138343928545636,0.7440378069877625
916,0.5063433018476684,0.7496132850646973
526,0.5087091731943064,0.7861273288726807
736,0.5100427208519234,0.7570720911026001
809,0.5085845412665339,0.7802858352661133
915,0.5063433018476684,0.7724558711051941
826,0.5139589657641512,0.7694104909896851
609,0.4979737570922403,0.7208725810050964
952,0.5138343928545636,0.7766052484512329
904,0.503251463873784,0.7742871642112732
570,0.5243073820632326,0.7505933046340942
560,0.5003097889619192,0.7375697493553162
615,0.525046798477221,0.7589972019195557
598,0.5114998534363714,0.7579506039619446
996,0.5112573515645954,0.7845218181610107
549,0.5638832738992664,0.9815058708190918
