,x1,x2,x3
786,0.6,3.3,4.7
936,0.0,2.6,2.3
955,0.8,0.5,-0.0
862,0.3,1.8,0.9
502,1.4,2.0,3.2
822,0.8,3.0,5.7
603,0.9,2.1,2.1
941,1.8,2.6,3.4
751,-0.0,1.4,1.4
748,0.2,1.4,-0.0
587,0.4,1.5,0.0
628,0.4,0.0,0.0
731,0.5,0.7,-0.0
690,2.0,-0.0,1.6
605,1.4,0.0,1.4
579,0.9,-0.0,0.2
755,0.8,1.8,2.8
661,0.0,1.2,1.0
670,-0.0,0.9,1.7
902,0.1,-0.0,0.2
885,1.3,-0.0,2.0
953,1.4,1.3,-0.0
872,0.0,0.0,0.0
791,1.5,1.2,1.4
689,0.6,1.5,2.6
827,0.0,0.7,-0.0
967,1.4,1.2,-0.0
979,0.1,0.8,0.0
592,0.3,0.0,-0.0
761,0.9,1.5,2.1
859,-0.0,0.5,-0.0
630,0.1,1.5,1.4
907,0.0,0.8,0.7
947,2.0,0.2,1.3
589,0.5,0.5,-0.0
843,1.6,0.0,4.6
537,1.9,0.4,2.1
832,0.5,0.0,1.8
737,0.3,2.6,3.6
846,0.8,-0.0,2.6
620,2.1,2.3,5.1
527,0.9,3.0,4.0
960,0.7,0.1,3.1
999,0.6,-0.0,1.3
674,0.6,-0.0,0.0
982,1.3,-0.0,1.6
746,1.3,0.0,1.7
886,0.7,1.8,0.0
684,0.4,2.1,0.0
735,1.6,2.6,4.1
995,1.5,1.7,0.0
852,0.7,1.1,0.0
540,-0.0,1.4,0.0
767,1.0,2.1,2.6
911,0.5,0.9,1.5
759,0.1,0.3,-0.0
948,0.4,0.7,1.3
702,0.0,1.2,0.4
795,1.6,1.9,0.0
509,1.0,0.4,0.0
663,-0.0,2.1,2.3
798,0.1,2.1,1.7
962,1.4,1.8,3.0
590,1.1,0.0,0.0
532,-0.0,-0.0,0.0
518,1.0,0.0,0.0
714,2.0,-0.0,1.5
874,0.9,0.0,-0.0
650,1.5,5.2,2.5
623,-0.1,0.7,0.0
602,1.7,-0.0,2.0
668,1.0,-0.0,1.3
937,0.5,2.4,0.0
722,0.8,0.0,1.9
580,0.0,0.8,0.0
681,0.9,-0.0,-0.0
848,0.0,0.7,0.2
564,1.1,-0.0,0.2
927,0.5,-0.0,0.0
745,0.7,-0.0,0.0
536,0.1,0.3,0.0
611,1.0,-0.0,1.6
506,0.6,0.7,-0.0
811,1.7,1.8,3.3
721,1.0,0.0,1.6
916,0.4,1.5,1.8
526,1.0,-0.0,1.9
736,0.1,0.3,1.3
809,0.5,-0.0,0.1
915,0.5,0.0,0.8
826,1.3,0.0,1.2
609,1.1,2.8,4.7
952,0.0,1.3,-0.0
904,0.9,0.4,1.4
570,0.3,0.2,1.5
560,1.0,0.0,0.0
615,1.3,0.9,0.1
598,0.5,3.4,2.8
996,0.8,0.0,0.0
549,0.0,-0.1,-0.0
