,x1,x2,x3
786,-0.32153156,0.34389716,1.1787784
936,0.009112215,0.13063964,0.9658949
955,1.0465894,-0.5013335,0.5952922
862,0.3678957,0.34504932,0.29397443
502,0.12667063,0.13309836,0.8020527
822,-0.4740383,-0.112421036,1.6227672
603,0.32049367,0.38060936,0.3812593
941,0.5373365,0.02625451,0.5533618
751,0.36902672,0.6168919,0.18656006
748,0.18280073,0.16533056,0.91365546
587,0.044620864,0.12841332,1.055554
628,-0.05545122,0.2782097,0.9668114
731,0.21368149,-0.014149833,1.0681453
690,0.27672577,1.2066598,-0.20260242
605,0.2622576,0.53065467,0.31598654
579,0.4286484,0.7246333,0.24896969
755,-0.22410543,0.598573,0.8016649
661,0.4984853,-0.225439,1.0527151
670,0.7727957,-0.34476218,0.7746392
902,0.42967093,0.0119329095,0.9611662
885,0.657474,-0.14163321,0.7973244
953,0.38464907,0.17346208,1.3617474
872,0.8700758,-0.04159701,1.3287969
791,0.44655955,0.19320102,0.434379
689,0.12965861,0.0394969,0.96149886
827,0.031359103,0.18664916,1.0202969
967,0.74937135,-0.10372071,0.5888311
979,0.35175508,-0.055284094,0.7721168
592,-0.1173064,0.143589,1.4332235
761,0.5140954,-0.27905524,1.038031
859,0.7399277,-0.1827274,0.91226816
630,0.6538893,-0.10851836,0.7070643
907,0.7008972,0.00044028758,0.48415065
947,0.7625711,-0.008146691,0.30140692
589,0.22591001,0.14951861,1.1089857
843,0.22505495,-0.01851447,0.99083483
537,-0.037096955,0.09027257,0.9462031
832,0.50464845,-0.007266104,1.0641594
737,-0.54267436,0.7133156,1.066928
846,0.061347235,0.0899602,1.1140592
620,-0.42709914,0.24406724,1.2982723
527,0.45809302,-0.28644967,0.90890026
960,-0.47152132,-0.19456092,1.8668386
999,-0.5827621,0.98746705,0.71987236
674,-0.48458162,1.0338527,0.7393501
982,0.25221187,0.5472297,0.29576167
746,0.4245199,0.5743648,0.39410108
886,0.34239447,0.09595303,0.76406574
684,-0.5257233,0.49137864,1.2437744
735,0.4934394,-0.36320677,1.067196
995,0.21335113,-0.02263527,1.0885684
852,0.29838914,-0.3448787,1.2110957
540,0.22772668,0.30864897,0.6939285
767,-0.19042444,0.57090485,0.80027115
911,0.28792587,-0.041623212,0.9801699
759,0.44001952,-0.20555653,0.8587161
948,0.30234978,0.044541907,0.72363615
702,0.53935635,-0.20759599,0.7912208
795,0.51321566,0.0821115,0.7347319
509,0.042810798,-0.2577053,1.4403976
663,-0.65755445,0.87852156,0.9716349
798,0.03566184,0.47703966,0.70084107
962,0.594194,-0.15863319,0.62396336
590,0.059388615,0.7905379,1.8014357
532,1.0909774,0.80134714,2.450865
518,0.37973028,0.31546968,0.9718365
714,0.5581467,0.57952315,-0.06198716
874,0.53007185,-0.12552011,1.3094543
650,-0.010856271,2.0990074,-0.8642061
623,0.4086534,-0.07187991,0.8840512
602,0.42515928,0.45780572,0.285632
668,0.2892232,0.6053176,0.22324948
937,-0.7437966,1.3016405,1.0185084
722,-0.30673426,0.8506748,0.5944816
580,0.12896836,0.15589695,0.9249287
681,-0.24128506,0.9148544,1.4605227
848,0.14947534,0.24415405,0.7717909
564,1.2901201,0.18835866,0.33957678
927,-0.29319185,0.36352986,1.5840974
745,-0.044460583,0.38205725,1.4771676
536,0.36865267,-0.36812067,1.3631161
611,0.6543629,0.32109484,0.4156035
506,0.044380106,0.12915863,0.9767832
811,0.45753318,0.018743087,0.6011923
721,0.03500706,0.5408812,0.4911736
916,0.4912341,-0.37622547,0.98154205
526,0.4052478,0.39442644,0.50206363
736,0.45364293,0.09967618,0.5833749
809,0.07604575,0.42158496,0.7697021
915,0.9300766,-0.34260726,0.63476104
826,0.34826374,0.75189936,0.10482259
609,-0.24340442,-0.093817905,1.2860162
952,0.04058499,0.5734449,0.63196135
904,0.67346346,-0.44126222,1.000478
570,-0.23679604,-0.026054163,1.364629
560,-0.0738734,-0.124782324,1.2320312
615,0.7895656,0.37631413,-0.018690014
598,-0.36862493,0.7800096,0.73009187
996,0.15922986,0.7722251,0.3607599
549,1.1825627,0.47000238,2.3190684
