,x1,x2,x3
1983,0.17457563,0.26186344,-2.2889855
1781,0.19720814,0.24581221,-2.5597715
1062,0.025175417,0.08776309,-2.2618861
1428,0.14439788,0.016596818,-3.9946072
1305,0.47551346,0.113270186,-9.035703
1549,0.029346634,0.09401989,-4.1472864
1731,-1.3409692,0.038546156,0.55660784
1402,-0.46445403,0.053318955,0.5244109
1423,0.32451344,0.18677016,-7.9642024
1369,-0.25185406,0.1722189,0.5685107
1622,0.20641673,0.05962509,-4.2275414
1253,0.07131307,0.15696955,-0.0004043579
1580,-0.06382568,0.35426155,-0.07338977
1470,-0.5267802,0.10982972,0.55626935
1145,-1.3410643,0.038403533,0.556275
1708,-0.5463775,0.08043378,0.5876788
1128,-0.3264041,0.06039385,0.50758564
1008,0.29827195,0.5474079,-0.3560482
1373,-0.5142556,0.028616626,0.50010544
1751,2.9194055,4.979109,12.5179205
1977,0.06570983,0.098564744,-2.2700157
1250,-0.65328187,0.07007718,0.5635134
1348,0.16550918,0.048263766,0.17928219
1671,-0.7460339,0.030949175,0.5388815
1334,-0.27261657,0.24107517,0.69584215
1681,-0.4948269,0.05775963,0.5681058
1742,0.14887919,0.07331877,-0.32892287
1516,-0.38530037,0.122049436,0.55144864
1934,-0.31114438,0.033283442,0.51099473
1042,0.021280456,0.13192068,0.37448156
1945,0.015572202,0.073358275,-2.0954974
1304,0.34961176,0.37441763,0.77364117
1014,0.36291516,0.6443727,1.5702031
1593,0.28522927,0.17784388,-3.1516974
1507,0.13255954,0.098839186,-9.436041
1602,-0.31165195,0.6325221,0.8092182
1903,0.9730867,0.009630108,-6.444196
1557,0.116349384,0.07452402,-0.49277723
1447,-0.29653826,0.15519261,0.5621161
1099,0.036090184,0.104135275,-7.6236844
1199,-0.69194,0.06208997,0.57820994
1570,0.09141235,0.03711853,-5.380057
1803,0.0611377,0.14170662,-6.036018
1244,-0.5001806,0.1497291,0.64936787
1772,-0.5835319,0.07470211,0.5076381
1345,-0.25500202,0.06749696,0.5574929
1240,0.02136848,0.08205266,-2.9752104
1006,-0.37316144,0.04025785,0.59393495
1848,-0.42866224,0.05700664,0.49968216
1479,0.27056068,0.30584103,0.6469624
1452,0.18181774,0.02272668,-4.013638
1907,0.29261118,0.43891677,1.0241392
1193,0.068477824,0.052716732,-0.5103276
1626,0.10425423,0.056381322,-2.23511
1025,-0.4356549,0.14651765,0.5752079
1762,-0.37415928,0.0387611,0.59044254
1154,-0.42167386,0.16748919,0.52414143
1084,0.35527727,0.4829159,-2.0065298
1952,0.21344247,0.17016375,0.49704868
1572,-0.55048823,0.07426765,0.5732912
1276,-0.6080157,0.037976462,0.52194506
1298,-0.52109575,0.068356335,0.5261648
1353,0.009516287,0.16427442,-4.116693
1568,0.1519229,0.02788434,-6.7682695
1733,-0.37235492,0.24146761,0.79675776
1267,0.19622865,0.04434309,-0.46319962
1308,-0.49170357,0.112444624,0.5290374
1324,0.19576249,0.34364372,0.8351688
1030,-0.65653473,0.015197903,0.5021284
1906,0.08359961,0.07539942,-3.9574013
1236,0.22587362,0.28881043,-2.9594424
1361,-1.5459017,0.08114753,0.5893443
1969,-0.62948686,0.0057697473,0.5467961
1809,0.008740783,0.113111176,0.1305927
1637,0.051467706,0.12720156,-10.069862
1214,0.2334918,0.2502377,-2.7827787
1808,0.20181179,0.052717686,-0.043658733
1518,-0.46544254,0.0518362,0.52095115
1434,0.077574685,0.016362023,-3.6284885
1111,0.0038497448,0.0557745,-4.3365254
1842,0.064814046,0.14722106,-0.42315078
1494,0.020060802,0.0800912,-2.6797872
1001,0.096981004,0.09547138,-8.410566
1073,2.5348,4.0022,10.0718
1015,-0.41897312,0.07154034,0.53359413
1490,-0.30699268,0.13951099,0.5255256
1270,0.18575862,0.32863793,0.80015516
1821,-0.2558611,0.06620837,0.55448616
1615,-1.2194984,0.12075238,0.58175564
1157,0.056118537,0.1341778,-3.353585
1322,0.21930282,0.028954232,-1.6324402
1486,-0.420653,0.06902054,0.52771467
1357,0.02009306,0.08013959,0.02032578
1284,0.08263147,0.12394714,-0.7107899
1091,0.029535484,0.09430323,-5.646626
1449,-0.2751433,0.13728507,0.58699846
1746,0.047480416,0.021220624,0.41618145
1951,-0.294528,0.05820799,0.569152
1165,-0.25418603,0.018720966,0.5103489
1958,-0.24498656,0.082520165,0.692547
