ix,goal_cost,intv_cost
687,1.0,1.2
983,1.0,0.30000000000000004
657,1.0,3.4
902,1.0,1.4
865,1.0,0.5
620,1.0,4.6
627,0.932,0.5
892,1.0,2.4
877,0.982,0.7999999999999999
634,1.0,0.30000000000000004
641,1.0,0.6000000000000001
662,1.0,0.30000000000000004
771,1.0,0.2
586,1.0,1.8
652,1.0,5.1
897,1.0,1.0
765,1.0,1.0
968,1.0,0.4
767,1.0,1.8
759,1.0,4.0
546,0.98,0.5
935,0.972,0.2
717,1.0,4.300000000000001
646,1.0,4.300000000000001
869,1.0,2.2
793,1.0,1.5999999999999999
814,1.0,0.6
838,1.0,2.3
598,1.0,1.9
907,1.0,1.6
539,1.0,3.8
648,0.826,0.30000000000000004
799,1.0,3.8
747,1.0,2.8
985,1.0,0.7
788,1.0,1.0
685,0.914,0.4
693,1.0,8.0
581,1.0,1.5
776,1.0,2.4000000000000004
829,1.0,1.2
786,1.0,0.7
881,1.0,0.7
987,1.0,2.1
619,1.0,1.5
570,1.0,2.5
977,1.0,2.2
802,1.0,1.6
969,1.0,0.4
966,1.0,1.4
928,0.914,0.7999999999999999
603,1.0,0.8
791,1.0,1.0
530,1.0,0.30000000000000004
712,1.0,0.4
940,0.964,0.9
585,1.0,0.5
947,1.0,3.7
991,0.996,0.1
995,1.0,1.0
567,0.99,1.0
758,1.0,4.5
755,1.0,0.30000000000000004
860,0.978,1.2000000000000002
551,0.926,0.7
514,1.0,0.2
904,1.0,0.6000000000000001
896,1.0,0.9
724,1.0,0.2
549,1.0,0.30000000000000004
816,1.0,0.2
713,1.0,0.6000000000000001
899,1.0,1.0
960,1.0,0.9
923,1.0,0.30000000000000004
874,0.954,1.4
769,1.0,0.4
610,1.0,0.30000000000000004
912,1.0,1.2
916,1.0,0.30000000000000004
782,1.0,0.4
871,0.906,0.7999999999999999
592,1.0,5.8
680,1.0,4.5
714,1.0,8.4
763,0.958,0.8999999999999999
845,1.0,0.4
855,1.0,1.5
615,1.0,0.9
517,1.0,4.4
994,1.0,0.1
779,1.0,0.5
821,1.0,8.3
534,1.0,0.6
734,1.0,0.2
571,0.898,1.3
847,1.0,0.4
628,0.898,0.3
745,0.822,0.1
675,1.0,0.7999999999999999
