,x1,x2,x3
687,-1.4055461,0.49818683,0.2885524
983,-0.63571024,-0.48814344,-0.9013814
657,-0.8014431,-0.647713,0.27365637
902,0.12167132,-0.44087213,-0.2643718
865,-0.61029947,-0.5088915,-0.9571435
620,-2.2286837,-0.64787644,0.2724045
627,0.1950777,0.16057248,0.37482882
892,-1.6564989,-0.6116432,0.21682563
877,-0.6586882,0.5932424,-0.063574344
634,-0.12723236,-0.38589218,-0.19806248
641,-0.27956837,-0.33746406,-0.24540915
662,-0.30651748,-0.49277326,-0.81206787
771,-0.83857465,0.953069,0.21390215
586,-0.21838076,-0.3961509,-0.55590016
652,-0.28972563,-0.64100504,-0.7930866
897,-0.99986714,-1.1246918,-1.070766
765,-0.98719,-1.1190717,-1.0869498
968,-0.30044857,-0.46909964,-0.87121665
767,-1.3277473,-0.09599447,0.2548551
759,-1.8081636,-0.7580942,0.2903568
546,-0.244895,0.12775128,-0.05581938
935,-0.6671108,0.6125269,-0.0794493
717,-0.6512365,-0.48541754,-0.88826066
646,-0.65001625,-0.50825995,-1.0090399
869,1.1952801,-1.1597468,0.05372958
793,-0.6492145,-0.4967505,-1.1183026
814,-0.7522634,0.2540475,0.2514592
838,-0.6682228,-0.5096786,-0.30520463
598,-1.243733,-0.19273815,0.23217745
907,-0.63402987,-0.5053039,-1.0844827
539,-0.33092302,-0.5920325,-1.1355455
648,-0.43767592,0.7212311,0.27813423
799,-0.80403244,-0.83460414,0.24663286
747,-0.2832038,-0.6063313,0.088545464
985,-0.64145494,0.5379623,-0.30929005
788,-0.3275903,-0.38130304,-0.5741355
685,-0.30037916,-0.565723,-0.9919791
693,-2.8484945,-0.34516126,0.26290742
581,-0.9540975,-0.14506623,0.23043506
776,-1.2441069,-0.6541064,0.2513822
829,-0.2780729,-0.45388675,-0.96042556
786,-0.28838074,0.09132491,-0.31135064
881,-0.29097727,-0.39409187,-0.9042807
987,-0.27448818,-0.45453164,-0.7790539
619,-1.2467592,-0.16562614,0.23830667
570,-1.323201,-1.1253229,-0.9761009
977,-0.98119426,-0.5819131,0.25190985
802,-0.24792436,-0.6928294,-0.37570477
969,-0.31987953,-0.572412,-0.9662093
966,-0.56532896,-1.1232219,-0.9815288
928,-0.642649,0.66480887,0.086877525
603,-0.5161791,0.16045266,0.2802745
791,-0.22165263,-0.47699812,-1.0282353
530,0.19760023,-0.47048977,-0.29859382
712,0.42334667,-0.42539227,-0.03375604
940,0.515417,-0.64727056,-0.04212437
585,-0.6494156,0.48300344,-0.22760445
947,-1.3877013,-0.74399745,0.2922586
991,0.25145593,-0.4939684,-0.301668
995,-0.29805407,-0.46944958,-0.64721805
567,-0.608425,0.5299478,-0.15133423
758,-1.4006683,-0.692798,0.28385487
755,-0.21123236,-0.32574838,-0.3018192
860,-0.28269532,0.68059945,0.341439
551,-0.2703359,0.10367043,-0.18303064
514,0.16058804,-0.1117156,0.2578506
904,-1.1109624,0.5292318,0.260184
896,-0.6282865,-0.42573133,-0.8652923
724,-0.18966028,0.24641657,0.1969567
549,-0.31462747,-0.36514857,-0.6493836
816,0.9217639,0.4175274,1.1115499
713,-0.25369182,0.16496561,-0.31923383
899,-1.0530916,0.51720244,0.3734272
960,-0.30135974,0.2627298,-0.25164422
923,-0.5264572,0.6472864,0.26288453
874,-0.3109792,0.14285667,-0.22745404
769,0.1727095,-0.49890596,-0.26968446
610,0.19818333,-0.37820134,-0.20965755
912,-0.24940546,-0.4981838,-0.8647373
916,-0.32575098,0.32712314,0.046826847
782,-0.0030487229,-0.13227111,0.24727385
871,-0.24931203,0.28384402,-0.07797399
592,-0.32563838,-0.50507987,-0.57145095
680,-0.6543236,-0.5068778,-0.40849438
714,-2.2662916,-1.1083357,0.35748395
763,-0.29526538,-0.654724,-1.1058738
845,-0.67514265,-0.443482,-1.1148705
855,-0.32537603,0.4739832,-1.0269619
615,-0.2838235,-0.47677907,-0.45479038
517,-2.0686324,-1.1167698,-1.0962799
994,-0.2997728,0.47340065,0.28507224
779,-0.32803392,-0.4293039,-0.60577285
821,-0.2771236,-0.59032685,-0.24617815
534,-0.3144021,-0.4353694,-0.79300356
734,0.79729027,-0.12379793,0.46396202
571,-0.23850444,0.53374857,0.32808828
847,0.16122322,-0.43319464,-0.31560037
628,0.62387455,-0.5965553,0.26897264
745,-0.25988474,0.33564377,0.053846523
675,-0.6619725,-0.44939584,-1.0698471
