,h_post,h_post_individualized
1098,0.7975847544423287,
1286,0.6114057685308605,
1965,0.6452232575119394,
1836,0.5,
1821,0.5199107129674373,
1293,0.4133131560556153,
1570,0.5886805752818892,
1624,0.7066574098751387,
1659,0.6923127421482618,
1391,0.7519585400044609,
1212,0.5483082643760403,
1114,0.7092298635676847,
1507,0.5141832157116929,
1840,0.5374310621706481,
1014,0.9265167249831009,
1533,0.6781855000369992,
1467,0.63384923984034,
1665,0.552710977439662,
1724,0.523936857921963,
1541,0.8642520523064693,
1686,0.8898099216130448,
1316,0.05497711031156677,
1239,0.5,
1001,0.5778737735647896,
1804,0.020495051218677264,
1443,0.4366654565302589,
1818,0.5795598285655786,
1051,0.5699993652689314,
1759,0.7446538968253776,
1516,0.6056193790729388,
1336,0.6410424580715769,
1843,0.5942366951448654,
1973,0.5676766491585618,
1926,0.18143777570753666,
1538,0.526546901268903,
1791,0.5159551029351247,
1520,0.5296003587319119,
1397,0.6169890139450915,
1127,0.547884685247557,
1213,0.5244878776112532,
1805,0.6487506730123633,
1065,0.9999997514158238,
1910,0.5669578172449647,
1691,0.6010085758853306,
1881,0.7349934619102623,
1622,0.6326916566107391,
1476,0.9999983733935172,
1847,0.5,
1859,0.5781765485474933,
1952,0.5266670667353733,
1623,0.5208384141928993,
1561,0.7249133184950535,
1938,0.8710534430659195,
1506,0.5568878293087444,
1216,0.5,
1374,0.6376995659648939,
1119,0.5245328715637775,
1809,0.6139520749852708,
1111,0.5133306329760805,
1669,0.3621999097338493,
1429,0.5,
1300,0.5,
1428,0.0009883437939268657,
1562,0.5356209379251484,
1069,0.5,
1250,0.015222652891548737,
1313,0.5358534951133395,
1934,0.5751657219091773,
1182,0.5459222477630943,
1601,0.7123775598676134,
1229,0.515573070973812,
1455,0.5525221461527395,
1742,0.597846394495671,
1594,0.5072959530390891,
1708,0.5300027564114638,
1161,0.0025654887353851697,
1479,0.04461667468817901,
1954,0.5362578216518028,
1000,0.9656431497785192,
1528,0.5621332490717852,
1366,0.5188760438191118,
1242,0.750321576927297,
1338,0.5153737526140642,
1531,0.5258815649777335,
1235,0.5701911120014387,
1248,0.9589200782153199,
1415,0.6596505695097732,
1282,0.07945497736971979,
1038,0.6673407688804118,
1353,0.5123118896885238,
1579,0.5,
1246,0.6225636609054865,
1234,0.9999995623656092,
1464,0.9999999932292963,
1964,0.5921151794508966,
1485,0.5257917257431619,
1015,0.642778982066315,
1447,0.30282793974964417,
1016,0.5,
1482,0.5589742780977736,
