,h_post,h_post_individualized
1486,0.4567349329779703,
1909,0.9891631148994062,
1490,0.7402816229113108,
1528,0.9437476782946042,
1977,0.6490104248788853,
1084,0.8800009337940861,
1603,0.5129786962094972,
1401,0.9899691432266903,
1382,0.9134213650270334,
1455,0.6578470808957113,
1025,0.9997739568778017,
1918,0.788759516190961,
1333,0.8605575044471224,
1222,0.981729564133342,
1006,0.5965185484942882,
1065,0.9716503242359925,
1863,0.9833084904498931,
1480,0.9863647206268051,
1031,0.992671289794764,
1008,0.5941835697403187,
1730,0.9720380058430687,
1185,0.9799748448590708,
1453,0.9902021792624133,
1682,0.9819011960945551,
1472,0.9314316199056186,
1103,0.98803085821365,
1218,0.9772378293025891,
1961,0.739483815353153,
1502,0.9967043105379471,
1821,0.9037923892886123,
1595,0.9902383301770403,
1622,0.9880124452405891,
1862,0.993684928806688,
1284,0.9987954983237967,
1110,0.9859767639550076,
1286,0.9424137585472454,
1761,0.9878595049283901,
1941,0.9909666887299908,
1588,0.9902067854199921,
1917,0.9827981802305948,
1799,0.9507440457374944,
1498,0.98966148507129,
1449,0.986464977753922,
1038,0.9954065877263951,
1311,0.9907486902371107,
1636,0.9938874077805766,
1515,0.8014491942119967,
1855,0.9150386210660836,
1996,0.9862531393779463,
1786,0.9871107420062303,
1696,0.987158956049749,
1567,0.9923198951675879,
1234,0.9502087444233027,
1287,0.9793195673416994,
1732,0.9747965784181778,
1061,0.6828059029399444,
1536,0.8183197051424249,
1630,0.9888333034794206,
1971,0.6936339551570936,
1966,0.9496853243230523,
1170,0.9763540621890644,
1246,0.9944378987259445,
1813,0.9709472826785362,
1129,0.9620906138025224,
1555,0.8175607329712221,
1409,0.982646034845431,
1072,0.9893514660938045,
1865,0.9779269533705464,
1039,0.9881886393569879,
1446,0.9985523468327125,
1396,0.987919350032733,
1494,0.9877029235222474,
1700,0.3556415098815894,
1029,0.9872337513103028,
1594,0.9465956760779789,
1947,0.9891938246622562,
1675,0.8932979584808338,
1063,0.9574677238233468,
1975,0.9893525232012366,
1483,0.9916401961763848,
1059,0.9892955219009439,
1524,0.9959280418549197,
1676,0.9951919580392997,
1068,0.9444670234814067,
1563,0.934356792279056,
1978,0.9735867433288674,
1464,0.7509178269191835,
1880,0.8377310671295523,
1299,0.9886178661609828,
1980,0.7971576861752524,
1923,0.7287251121320406,
1122,0.96300015999529,
1859,0.9810666896299324,
1620,0.33577306756804426,
1946,0.9806220442702419,
1454,0.7883263349147017,
1091,0.9905672824141848,
1889,0.9908125564155496,
1271,0.999999519379862,
1828,0.9589689228273899,
