,x1,x2,x3
1081,0.6366283,0.5457854,1.6007279
1934,0.36244312,0.1780539,1.6717186
1648,-0.14001499,0.7499812,2.1899588
1964,0.5027891,0.42848635,1.28267
1199,0.21862404,0.67328006,1.901216
1030,0.44184205,0.6273026,1.7400653
1973,-0.15071842,1.011602,1.8855244
1770,0.5371764,0.47147048,1.377235
1913,0.48489824,0.6061228,1.7334701
1291,0.9083569,0.53544617,0.69798166
1391,0.40782097,0.5347762,1.7965077
1995,0.44899783,0.5612472,1.734744
1731,0.51551217,0.69439024,1.5676585
1312,-0.3765121,-0.4956402,3.6895914
1352,0.058894508,-0.026381865,2.66196
1617,0.52890044,0.38612556,1.1294762
1888,0.49984816,0.5498102,1.7495824
1344,0.26311153,0.6788894,1.8735569
1539,0.29725602,0.59657013,1.8924539
1116,0.019056225,0.72382027,2.0524046
1864,0.47232845,0.5154106,1.7739033
1621,0.464719,1.1308987,1.2279774
1346,0.30502477,0.23128097,1.7888181
1324,0.53001267,0.8625158,1.7575349
1234,0.7660844,0.8076055,1.256732
1316,0.47390747,-0.7076157,3.0032454
1016,0.6802621,-0.29967242,2.4207206
1652,0.46971735,0.5121467,1.7667228
1295,0.5063613,0.20795164,1.4174936
1382,0.77151686,0.5393961,1.7466714
1791,0.93028206,-0.5121475,2.3332756
1651,0.50364506,0.6295562,1.6850235
1680,0.4367078,0.5708846,1.775946
1099,1.3483824,0.31047797,1.0830514
1535,0.45084712,0.5635589,1.7398295
1711,0.77723604,0.5465451,1.3623991
1184,0.17871514,0.6233939,1.9914666
1076,-1.2195045,1.1006193,2.9213626
1639,0.7477132,0.45964152,1.1312114
1611,0.5053917,0.8317396,1.0898271
1146,0.46598288,0.58247864,1.781453
1498,0.48893702,0.43617126,1.3195769
1040,0.7476065,0.55950814,1.0309179
1906,0.46304044,0.17880055,0.5733612
1161,0.60315484,0.70394355,1.2086759
1989,0.69124115,0.83905137,1.2259132
1733,0.5250574,0.43132174,1.2689078
1569,0.66919684,0.8364961,1.2402911
1303,0.5131532,0.3664415,1.0861713
1364,0.5089738,0.2862172,0.8496779
1924,-1.6690912,1.2886357,3.1349988
1440,0.61424696,0.3928087,1.0641792
1170,0.4126889,0.065861136,1.7848946
1470,0.5249533,0.20619163,0.59362155
1650,0.56051785,0.2756473,1.5664244
1201,-0.27426642,1.632167,1.4707674
1026,-0.41739243,0.6282594,2.6021707
1998,0.61950135,0.62437665,1.5536286
1206,0.69005036,-1.1624371,3.2226384
1726,0.41567487,0.34459358,1.7181059
1372,-0.5474118,0.8907353,2.419618
1738,0.63374764,0.7921846,1.342806
1077,0.4591389,0.59892356,1.7376318
1820,0.90836763,1.1354595,0.6980109
1090,0.50495076,0.5061884,1.8136141
1816,-0.41602132,0.8549733,2.3809412
1102,0.45283082,0.5660386,1.7452847
1131,0.49572548,0.6196568,1.663245
1923,0.4659768,0.5574709,1.8064361
1520,-0.2391689,0.6510389,2.3922856
1769,0.4748941,0.16861764,1.6309588
1014,0.74304175,0.6288021,1.4433646
1233,0.50348794,0.0043599308,1.4095916
1591,0.52333236,0.40416545,1.1891639
1831,0.6121164,-0.10985446,2.25832
1285,0.27359822,0.64199775,1.852395
1771,0.4425073,0.32813412,1.541895
1872,0.47176993,0.5647124,1.7223672
1737,0.4676898,0.58461225,1.686147
1725,0.5365724,0.4457155,1.3005741
1282,0.59479463,0.51849324,1.6606852
1585,0.22213602,0.12767002,2.060874
1840,0.47169566,0.58961964,1.697163
1562,0.7252324,0.50654054,1.0943891
1766,0.8152382,-0.30595225,2.266905
1166,0.48655075,0.15818843,0.48801452
1855,0.5538954,0.41736922,1.7982126
1413,0.49308664,0.4413583,1.3309882
1210,0.6172393,0.42154914,1.1474081
1627,0.4304927,0.588116,1.7338549
1433,0.8045077,0.6556346,1.0623962
1457,0.4590977,0.5238721,1.8125188
1263,0.5175209,0.42190114,1.2481825
1221,0.49007788,0.53759736,1.7227143
1055,-0.41019124,0.8622608,2.2969742
1794,0.7313515,0.63918936,0.9862166
1459,0.26291576,0.6536447,1.8980184
1836,0.7105964,0.21324547,1.8291402
1363,0.47624224,0.57030284,1.7346662
1458,-0.095102265,0.8811221,2.0384688
