,h_post,h_post_individualized
1026,0.5,
1623,0.6126257583530187,
1846,0.6391473743740032,
1977,0.5,
1697,0.5663834014752952,
1906,0.512294094836976,
1336,0.5321595872996936,
1149,0.5555774261585238,
1172,0.9960895642041633,
1724,0.6986513616006342,
1742,0.5747824091220215,
1246,0.5398000446956782,
1804,0.5648965315148554,
1821,0.5596263452695367,
1515,0.5074389292294861,
1808,0.5301915139985439,
1038,0.6773769701311562,
1683,0.5363297107636714,
1351,0.7093344222974743,
1083,0.5685473938783917,
1952,0.6131968542941887,
1575,0.6513480895944902,
1899,0.5,
1360,0.5051212030343725,
1074,0.5693659473788746,
1923,0.7188890322810298,
1779,0.5,
1493,0.5199220479631104,
1680,0.5318365996941166,
1401,0.6124028078845977,
1202,0.5343784661428477,
1807,0.6155717434735557,
1878,0.5,
1133,0.5651915540569712,
1744,0.6462130092433006,
1292,0.8074880617784173,
1791,0.5,
1700,0.5,
1921,0.5065865000729693,
1785,0.6419683778317199,
1603,0.5417175167569722,
1486,0.6438993055807263,
1176,0.6119135748595066,
1996,0.6172026724048575,
1545,0.52203206169379,
1188,0.5163077946815685,
1794,0.5,
1157,0.6461559242142239,
1142,0.580359310304432,
1961,0.5761648597008988,
1286,0.9027215971093143,
1838,0.5857222804249812,
1275,0.5273375111807209,
1764,0.5517622393065214,
1108,0.7614727445315947,
1987,0.5,
1757,0.5,
1786,0.5,
1426,0.5761857638632656,
1432,0.5130237211576972,
1406,0.5988773190375597,
1510,0.6562667462931976,
1615,0.5912322059051585,
1840,0.5130291609973698,
1222,0.6506277234826233,
1478,0.6993371775495479,
1253,0.6496933278549367,
1901,0.5,
1063,0.7625506953075407,
1359,0.5708143638378727,
1218,0.5406911647580536,
1875,0.5897675594562662,
1453,0.6327257653896439,
1227,0.6268381108489149,
1836,0.605297578200715,
1763,0.6548271875873108,
1381,0.5373450953038185,
1025,0.9909594595150634,
1278,0.6521161195735748,
1068,0.5,
1451,0.5718358773637247,
1482,0.5711311902342091,
1927,0.5,
1518,0.5,
1582,0.6631065332003853,
1390,0.5380849269962104,
1966,0.533219768923446,
1533,0.5421336314547712,
1672,0.6528951877060694,
1298,0.9999995981278605,
1567,0.5242170216684212,
1271,0.5906475446455284,
1431,0.7323623849727233,
1792,0.8162280516729874,
1041,0.5637558000814379,
1148,0.5134637724060584,
1657,0.5369286088320553,
1747,0.9956359361122951,
1184,0.5180697990247363,
1000,0.5,
