ix,goal_cost,intv_cost
972,0.9520000219345093,2.5
705,0.954,2.3000000000000003
546,0.956,4.9
797,0.952,2.0
997,0.952,2.2
930,0.953,8.9
723,0.951,10.5
875,0.959,2.0
665,0.951,1.6
666,0.953,4.3
903,0.954,10.1
684,0.956,2.3
661,0.958,4.1
885,0.955,5.3
984,0.953,3.3
843,0.954,2.1
975,0.959,1.7000000000000002
563,0.951,6.2
730,0.951,0.8
982,0.954,3.9
779,0.953,6.1
597,0.9559999704360962,3.5
901,0.959,4.9
809,0.957,11.6
688,0.952,1.7
805,0.953,7.2
717,0.951,4.1
848,0.952,0.8
913,0.953,7.5
931,0.951,2.2
691,0.964,1.9000000000000001
873,0.953,1.2
871,0.959,2.3
608,0.988,1.3
710,0.953,2.5
534,0.953,2.5
879,0.951,4.6
627,0.959,2.4000000000000004
555,0.955,7.1000000000000005
925,0.951,1.6
778,0.956,3.6
833,0.951,4.6
777,0.974,0.9
994,0.952,1.7000000000000002
651,0.955,0.7
675,0.957,0.7
892,0.954,3.9000000000000004
846,0.953,1.7000000000000002
694,0.9649999737739563,1.0
786,0.952,0.8
603,0.957,4.4
792,0.958,0.6
840,0.961,1.3
856,0.96,2.9
584,0.953,2.2
713,0.952,1.3
729,0.951,6.300000000000001
570,0.951,6.1
714,0.955,2.4
921,0.952,8.6
560,0.953,3.2
736,0.951,3.1
806,0.96,2.4000000000000004
821,0.959,2.5
980,0.955,5.8
917,0.955,5.2
509,0.951,7.6
822,0.958,3.1
538,0.96,0.7
502,0.968,2.1
633,0.951,5.6
756,0.954,9.6
599,0.952,4.9
747,0.957,2.5999999999999996
759,0.952,4.2
616,0.951,5.0
999,0.96,1.6
702,0.951,6.5
664,0.953,4.699999999999999
535,0.964,2.3
645,0.952,1.5
531,0.954,1.7000000000000002
575,0.952,8.5
673,0.96,1.1
965,0.955,0.8
874,0.951,7.0
676,0.951,3.5
852,0.956,7.800000000000001
914,0.96,1.7
657,0.968,2.6
628,0.953000009059906,3.5
594,0.952,7.300000000000001
990,0.952,5.699999999999999
526,0.955,5.0
811,0.955,1.1
670,0.954,4.6
704,0.959,2.7
545,0.954,6.6
648,0.958,2.5
854,0.952,5.5
