,x1,x2,x3
972,0.20559877,1.1584384,1.5767874
705,0.23381098,1.2691802,1.4891077
546,0.13346946,1.3947437,1.5629334
797,0.67593116,0.8966753,1.444273
997,0.38470477,1.0141565,1.4861522
930,-0.1988856,1.5109296,1.7033141
723,-0.2659726,1.8519038,1.5256321
875,0.5892236,0.9880527,1.5514034
665,0.41606882,0.8624294,1.3874567
666,0.27078396,0.9445864,1.8298957
903,0.3374782,1.1299499,1.4754237
684,0.37321043,1.1850396,1.520583
661,0.53487855,1.113038,1.7608289
885,-0.2502654,1.219263,2.139898
984,0.41807723,1.0902648,1.4371827
843,0.32467514,1.107312,1.4326314
975,0.34831667,1.1275651,1.5071023
563,0.07456005,1.4110669,1.6471401
730,0.45170695,0.8948477,1.6328611
982,0.34380496,1.0539951,1.4642243
779,0.13346428,1.3305341,1.4491096
597,0.50043046,1.1084101,1.6477729
901,0.4329015,1.1451769,1.6806722
809,0.52005124,1.0908107,1.3837334
688,0.5947812,1.0875218,1.6580912
805,0.15520409,1.3596054,1.4690465
717,0.6556818,0.680379,1.5959847
848,0.6856098,0.7954777,1.3304818
913,0.2874006,1.2124147,1.4600303
931,0.4885291,1.0560193,1.401875
691,-0.15202782,1.75945,1.5736785
873,0.7047455,0.6148531,1.4707129
871,0.08368778,1.2881807,1.4541658
608,0.3438927,1.7985461,2.1434886
710,0.3181372,0.37340552,2.3009055
534,0.3027056,1.24854,1.5815697
879,0.27938664,0.98154944,1.5059129
627,0.73434544,0.66651505,1.5817267
555,-0.56459534,1.2621183,1.9892657
925,0.1627012,1.4124314,1.5358487
778,-0.34042078,1.9016904,1.6115426
833,0.356378,0.8947503,1.5355116
777,0.5540961,1.2888548,1.7200605
994,0.031796373,1.3814657,1.5032916
651,0.93102896,0.46893397,1.5499233
675,1.1043069,0.3370904,1.5645306
892,0.2710609,1.2173685,1.5515673
846,0.14060315,1.4077004,1.4405991
694,0.91003036,0.84039104,1.5091174
786,0.94425005,0.3824631,1.5272709
603,0.18944705,1.4241967,1.5378643
792,0.9781642,0.48627377,1.6130985
840,0.7013169,0.95136714,1.5805666
856,0.73718953,1.0676988,1.5014347
584,0.8146658,0.51669973,1.4790909
713,0.87845135,0.63386506,1.453518
729,-0.31674042,1.7836239,1.4428102
570,0.45854676,0.93560266,1.8301122
714,0.16596209,1.4311221,1.4823589
921,0.5630574,1.1915462,1.3798336
560,0.29882815,0.96713436,1.5727093
736,0.43965268,0.9901714,1.3963308
806,0.4849933,1.0803814,1.5072696
821,0.54605126,0.9928003,1.5164433
980,0.6083072,0.91292715,1.5724807
917,-0.07618693,1.4507426,1.4567128
509,0.43235886,1.1103548,1.6615641
822,0.6492659,0.85754144,1.5670881
538,0.88904375,0.65042466,1.5762302
502,0.65993834,1.2710485,1.0937382
633,0.2812537,1.262704,1.5129316
756,0.3770626,1.2772871,1.2581958
599,0.50567955,0.9936302,1.6580286
747,0.01710679,1.4694282,1.5139469
759,0.566008,0.3066647,2.1901515
616,-0.041639823,1.450129,1.5503826
999,0.44925925,0.95415026,1.5017239
702,0.18962383,1.1199411,1.7587224
664,0.20526254,1.3186944,1.5263145
535,-0.430644,2.0280488,1.5072037
645,0.3394856,1.1790806,1.5332968
531,0.106603526,1.4441732,1.5955083
575,-0.1954655,1.3930734,1.829799
673,0.6853221,0.9005514,1.5645851
965,0.038991023,1.6111987,1.5206823
874,0.48669124,0.8579651,1.5325814
676,-0.23607308,1.6942395,1.5152932
852,0.18273804,1.03228,1.8665187
914,1.1594281,0.45390773,1.6004782
657,0.53350586,1.1739377,1.6860296
628,0.19317001,1.222436,1.5291924
594,0.69993895,0.59507143,1.4154531
990,0.30134585,1.1988986,1.4577186
526,0.20775095,1.3102721,1.6342416
811,0.48785684,0.9346477,1.6101375
670,0.034583416,1.5211216,1.8272183
704,0.48329392,1.3777449,1.1656543
545,-0.20543584,1.1750389,2.0499482
648,0.48097563,1.0579169,1.5943117
854,0.049836613,1.3822277,1.6385176
