,h_post,h_post_individualized
972,0.94,0.9498280882835388
705,0.94,0.9522159099578857
546,0.96,0.9565260410308838
797,0.82,0.9533308744430542
997,1.0,0.9471005797386169
930,0.86,0.9532631635665894
723,0.8,0.9573671817779541
875,1.0,0.9580603837966919
665,0.82,0.9349876642227173
666,0.96,0.9545776844024658
903,0.96,0.9499245285987854
684,1.0,0.956011176109314
661,1.0,0.9679766893386841
885,0.88,0.9572582244873047
984,0.98,0.950051486492157
843,0.94,0.9460693597793579
975,0.98,0.9517993927001953
563,0.94,0.9582242965698242
730,0.78,0.951635479927063
982,0.96,0.9459368586540222
779,0.94,0.948490560054779
597,1.0,0.962909996509552
901,1.0,0.9629862904548645
809,0.98,0.9523293375968933
688,1.0,0.9657888412475586
805,0.88,0.9518395066261292
717,0.82,0.9494079351425171
848,0.72,0.9432978630065918
913,0.96,0.9507267475128174
931,1.0,0.9500942230224609
691,0.86,0.9601168632507324
873,0.96,0.9421499967575073
871,0.96,0.9440665245056152
608,1.0,0.9864259958267212
710,0.92,0.9522318243980408
534,0.96,0.9582262635231018
879,1.0,0.9408578872680664
627,0.88,0.9517812728881836
555,0.78,0.9362425804138184
925,0.94,0.9573434591293335
778,0.76,0.959798276424408
833,0.86,0.9419495463371277
777,1.0,0.9724284410476685
994,1.0,0.9486586451530457
651,0.88,0.9502581357955933
675,0.92,0.9528411626815796
892,0.98,0.954348623752594
846,0.94,0.9520702362060547
694,0.58,0.9630144238471985
786,0.88,0.945524275302887
603,0.92,0.9589681029319763
792,0.8,0.9559565782546997
840,0.98,0.9620665907859802
856,0.98,0.9646451473236084
584,0.98,0.9432381987571716
713,0.86,0.9510065317153931
729,0.76,0.9483234882354736
570,0.96,0.9617371559143066
714,0.92,0.9560368061065674
921,1.0,0.9582911133766174
560,1.0,0.944730281829834
736,0.98,0.9440729022026062
806,1.0,0.9557501077651978
821,1.0,0.9550105333328247
980,0.92,0.9566327333450317
917,0.98,0.944342315196991
509,1.0,0.9609950184822083
822,0.66,0.9558030366897583
538,0.76,0.9575356841087341
502,0.86,0.9536786675453186
633,1.0,0.9550790190696716
756,0.96,0.9484630823135376
599,1.0,0.959196925163269
747,1.0,0.9525958895683289
759,0.96,0.9553329944610596
616,1.0,0.9506811499595642
999,0.98,0.9480996131896973
702,0.94,0.9555655717849731
664,0.96,0.9547942280769348
535,0.58,0.9570823907852173
645,0.98,0.9548628926277161
531,0.98,0.958761990070343
575,0.84,0.9537970423698425
673,0.8,0.958926796913147
965,0.98,0.9597232341766357
874,0.76,0.9467096924781799
676,0.82,0.9513606429100037
852,0.92,0.9561247229576111
914,0.86,0.9613508582115173
657,1.0,0.9674999713897705
628,0.92,0.9500171542167664
594,0.94,0.9376413226127625
990,0.96,0.950638473033905
526,0.96,0.9589977860450745
811,0.88,0.9540271162986755
670,1.0,0.967166543006897
704,0.82,0.9537656903266907
545,0.84,0.9534496068954468
648,0.94,0.9582418203353882
854,1.0,0.9556628465652466
