,x1,x2,x3
1717,0.08359294,0.054491233,-4.4201193
1238,0.08927045,0.086588,-5.129506
1284,0.08263147,0.0032893657,-4.572764
1374,0.0035506696,-0.020561663,0.43476436
1734,0.07462714,0.04328389,-0.8447754
1276,0.09198431,-0.5350196,0.10295689
1156,0.031804964,0.014756205,0.5124636
1379,-0.57479054,0.056511782,0.24432585
1554,0.008753347,-2.3390582,0.4740719
1642,0.058980513,0.07372564,0.26219642
1961,0.060641408,0.02580173,0.116763845
1836,0.027887141,-0.19014107,0.40168962
1462,-0.022514127,0.07185734,0.5380862
1295,-2.3247893,0.069013454,0.33182955
1581,0.07136702,0.08920878,-0.5037407
1336,0.01604796,-0.0049400497,0.4691319
1777,0.040453386,0.025566673,-4.263753
1683,0.0018878698,0.002359867,-2.894808
1490,-0.20699269,0.016259158,0.45577013
1764,0.004563925,-0.44429508,0.3625508
1668,0.056434892,0.020543646,-3.094804
1094,0.051784478,-0.035269402,0.2424073
1624,-0.2168447,0.028944124,0.10367711
1293,-0.992945,0.15881875,0.16940108
1904,0.080434605,0.025543261,-0.5038048
1132,-0.12553103,0.043086212,0.054789655
1453,-0.50626016,0.06717481,0.007784629
1338,-0.12474433,0.019069571,0.08195306
1550,0.026449073,0.033061326,-1.7272651
1913,-0.13129227,0.03588466,0.23894626
1375,-1.079716,0.00035498143,0.18078098
1559,0.07376468,0.04220588,0.15285291
1146,0.051167823,0.088959835,0.11571157
1447,0.0034617365,-0.5706728,0.084519826
1856,0.029065425,-0.76366824,0.079929866
1332,0.054967023,0.093708776,-2.4738405
1354,-0.057762913,0.0027963638,0.266152
1723,-0.0053598,0.06830025,0.11026054
1729,0.077452175,0.046815217,0.56299347
1759,0.053747702,0.04218469,-2.8271937
1420,-0.6347275,0.03159065,0.029499471
1519,0.011601579,0.039501987,-1.1930956
1896,0.459494,-0.0006324768,0.43860853
1260,-0.016858878,0.07892641,0.5536381
1808,0.0018117905,0.07726474,-0.070017576
1189,0.04821186,0.085264824,-0.4924174
1607,0.08041744,0.025521804,-5.903852
1450,-0.037767857,0.05279018,0.4961384
1918,0.02510581,0.0063823224,-0.505959
1565,0.04787748,-0.16515315,0.45666304
1880,0.05552707,0.019408833,0.30269945
1528,0.033545744,0.066932164,0.26725078
1326,0.060154628,0.050193407,-4.2095747
1580,-1.5638257,0.09521787,0.1494793
1207,-0.15827818,0.002152276,0.56473505
1145,0.05893569,0.048669674,-2.8129268
1008,0.09827194,-0.7271601,0.22024783
1405,0.021376276,-0.37327966,0.05878476
1305,-2.5244865,0.044391822,0.157662
1366,-0.130515,0.061856255,0.41608375
1507,0.032559536,0.015699482,-7.485461
1131,-0.051231332,0.010960829,0.38411382
1014,0.06291515,0.05364392,-0.6019833
1744,0.063706376,0.029632997,-0.6748074
1666,0.05354791,-0.53306514,0.047256768
1634,0.092993796,0.04124226,-0.16926703
1306,0.011860609,0.18982576,-0.6423833
1772,0.016468072,-1.304415,0.07028723
1203,0.076262735,-0.3046716,0.009722555
1533,0.083490774,0.0043634414,-1.0704004
1236,0.025873626,0.0073420764,-2.3038476
1579,0.046131015,0.0076637985,-1.9231396
1170,0.05954645,-0.0005669117,0.03875276
1144,0.08768809,0.05961008,-2.208858
1588,0.060833745,-0.023957819,0.16729274
1108,0.067402735,0.059253417,0.6103575
1234,-0.00067349075,-0.050841864,0.24814792
1303,0.03864037,-0.22669956,0.381261
1804,0.08863127,0.03578906,-0.081264034
1900,0.059484504,0.024355602,-2.4864178
1615,-1.2194984,0.0006270647,0.42137957
1695,0.052003454,0.04000435,-4.1319904
1246,0.004362124,0.030452663,0.38699585
1482,0.024439573,0.055549525,-2.6577911
1659,0.035482742,-1.1306465,0.07257748
1843,0.18261471,-0.17173162,0.10219045
1541,-0.19425505,0.057181183,0.06579859
1593,0.085229255,-0.16846344,0.109380625
1001,0.096981004,0.04622631,-5.558302
1645,-0.13872395,0.026595052,0.3185091
1109,0.07449236,0.06811545,-1.870146
1627,0.0009354353,0.15116933,0.15257248
1529,0.06674657,0.08343315,-3.916447
1268,0.087095164,-2.3661308,0.31451207
1011,0.03400507,-0.30749366,0.043513823
1704,0.06160145,0.05200181,-0.005596012
1978,0.020110369,0.0501379,-3.4696965
1250,0.04671812,0.008397651,-2.0215251
1307,0.0041679502,0.055209924,-1.2385383
1440,0.007443187,-0.040696014,0.3704688
