ix,goal_cost,intv_cost
1336,1.0,0.5
1541,1.0,0.6
1772,1.0,3.8
1236,1.0,2.0
1474,1.0,2.0
1978,1.0,3.5
1693,1.0,3.0
1373,1.0,2.4
1158,1.0,6.6
1280,1.0,0.7
1250,1.0,2.3000000000000003
1556,1.0,2.6
1743,1.0,4.1000000000000005
1746,1.0,1.9000000000000001
1863,1.0,1.6
1688,1.0,2.3
1975,1.0,2.9000000000000004
1316,1.0,3.8
1647,1.0,0.7999999999999999
1980,1.0,0.8
1538,1.0,0.5
1645,1.0,0.4
1818,1.0,3.4
1238,1.0,4.8
1470,1.0,1.4
1202,1.0,3.1999999999999997
1910,1.0,0.6
1284,1.0,6.7
1889,1.0,1.9000000000000001
1084,1.0,1.9000000000000001
1452,1.0,4.6000000000000005
1652,1.0,1.1
1996,1.0,1.2999999999999998
1630,1.0,0.7
1607,1.0,5.199999999999999
1099,1.0,9.799999999999999
1720,1.0,0.7999999999999999
1847,1.0,2.5
1502,1.0,2.7
1436,1.0,0.9
1010,1.0,2.0
1403,1.0,4.199999999999999
1222,1.0,1.3
1637,1.0,12.5
1736,1.0,0.8
1934,1.0,1.5
1385,1.0,3.7
1014,1.0,1.2000000000000002
1331,1.0,2.5
1298,1.0,1.6
1695,1.0,3.8
1907,1.0,2.0
1602,1.0,1.4
1212,1.0,1.1
1687,1.0,1.5
1512,1.0,2.0
1057,1.0,1.2999999999999998
1680,1.0,2.1
1821,1.0,0.9
1170,1.0,2.5000000000000004
1089,1.0,3.0000000000000004
1157,1.0,2.9000000000000004
1374,1.0,0.5
1741,1.0,2.4000000000000004
1353,1.0,3.1
1998,1.0,4.1
1659,1.0,2.6
1642,1.0,2.0
1768,1.0,7.4
1658,1.0,0.30000000000000004
1728,1.0,0.5
1463,1.0,1.4000000000000001
1218,1.0,1.6
1276,1.0,2.7
1085,1.0,0.5
1906,1.0,3.1
1879,1.0,5.6
1838,1.0,5.8
1415,1.0,1.4
1031,1.0,1.2
1947,1.0,2.1
1301,1.0,3.8
1154,1.0,1.3
1750,1.0,2.8
1654,1.0,0.30000000000000004
1634,1.0,1.0
1968,1.0,2.0
1742,1.0,1.4
1662,1.0,2.8000000000000003
1234,1.0,0.7
1425,1.0,0.6000000000000001
1244,1.0,1.2
1567,1.0,1.9000000000000001
1379,1.0,2.6
1296,1.0,2.9000000000000004
1072,1.0,2.8000000000000003
1131,1.0,0.7
1094,1.0,1.0
1338,1.0,0.8999999999999999
1473,1.0,0.2
