,x1,x2,x3
1336,0.01604796,-0.0049400493,0.027155865
1541,0.005744946,0.057181183,-0.5313289
1772,0.016468072,-0.2044149,0.028521204
1236,0.025873626,0.0073420764,-0.8409107
1474,0.051811658,0.03976462,-0.75661206
1978,0.020110369,0.0501379,-4.9096413
1693,0.0049610613,0.08120127,-1.2088766
1373,0.08574442,-0.54281944,0.028669309
1158,-1.6063224,0.04209702,0.029452419
1280,-0.1439879,0.020015132,0.032039344
1250,0.04671812,0.008397651,-3.198166
1556,0.04457555,0.080719374,-3.3301296
1743,0.01039536,0.08799429,-5.691215
1746,0.047480416,0.08435049,-2.4206886
1863,0.08716358,0.03395449,-2.0917182
1688,0.09215182,0.16518979,-0.65050656
1975,0.050018977,0.06252372,-3.9374382
1316,0.08301945,0.07877431,-1.4551868
1647,0.013889748,0.042362176,-1.0298584
1980,0.029822897,-0.012721378,0.04692445
1538,0.003965107,0.05495638,-0.1371134
1645,0.061276045,0.026595052,-0.050852858
1818,0.067551374,0.009439277,-4.555458
1238,0.08927045,0.086588,-6.634871
1470,0.07321981,0.04152478,-1.6120356
1202,0.06499805,0.031247567,-4.2387567
1910,0.006099996,0.057625,-0.730175
1284,0.08263147,0.0032893657,-3.9314477
1889,0.01596563,0.019957066,-2.4481118
1084,0.055277277,0.069096565,-2.5203488
1452,0.081817746,0.002272272,-6.434092
1652,0.07161683,0.06452105,-0.2922453
1996,0.039892115,-0.0001348734,-0.52035064
1630,0.017558653,0.046948306,-0.21793438
1607,0.08041744,0.025521804,-7.113643
1099,0.036090184,0.07011261,-2.757707
1720,0.012257832,0.040322296,-1.0351621
1847,0.0065881014,0.058235098,-3.4285886
1502,0.061364483,0.076705575,-1.0005654
1436,0.03289359,0.041116983,-0.29309583
1010,0.010102975,0.012628734,-2.3671653
1403,0.070340656,0.012925911,-1.7463927
1222,0.06271228,0.05339036,-1.221185
1637,0.051467706,0.08933487,-11.00773
1736,-0.047346137,0.015817326,0.021125048
1934,-0.31114438,0.011069531,0.08878074
1385,0.067593075,0.08449137,-5.0803223
1014,0.06291515,0.05364392,-1.5205258
1331,-0.54712456,0.016094279,0.02184515
1298,0.07890423,0.02363031,-1.9185613
1695,0.052003454,0.04000435,-1.5559888
1907,0.39261118,0.015763963,-0.29901367
1602,0.08834807,0.060435068,-1.5628687
1212,0.09826732,0.09783415,-0.20563123
1687,0.07756038,0.021950472,-0.5229288
1512,-0.4181178,0.10235274,0.36611715
1057,0.083524205,0.054405283,-0.3785463
1680,0.035717033,0.019646263,-2.7089198
1821,0.0441389,0.055173635,-0.25654855
1170,0.05954645,-0.0005669117,-3.281474
1089,0.09355907,0.091948844,-3.820933
1157,0.056118537,0.04514823,-1.1426147
1374,0.0035506696,-0.020561663,0.08653968
1741,0.06314695,0.028933715,-3.2447722
1353,0.009516287,0.18689542,-1.094072
1998,0.04157729,0.026971674,-5.0898733
1659,0.035482742,0.06935348,-3.3596811
1642,0.058980513,0.17372563,-2.3083134
1768,0.09349885,0.091873504,-8.221129
1658,-0.036256317,0.054679606,0.08216697
1728,0.015313161,0.06914145,-0.10023223
1463,0.049953718,-0.012557853,0.28734955
1218,0.021095444,0.051369302,-0.0064397813
1276,-0.2080157,0.0649804,0.048948955
1085,0.08654032,0.058175396,-0.26874396
1906,0.08359961,0.17949958,-4.0533013
1879,0.062655926,0.0033199072,-2.3713682
1838,0.06420533,-1.7447433,0.2836674
1415,0.008249378,0.060311724,-0.52318954
1031,0.03438439,-0.032019515,0.036749266
1947,0.008318091,0.085397676,-0.7979661
1301,0.08268414,0.0033551692,-5.2312765
1154,0.078326136,0.072907664,-1.1704401
1750,0.096920565,0.021150732,-3.7850082
1654,0.027549213,0.009436516,-0.13546506
1634,-0.2070062,0.04124226,0.027229857
1968,0.09384533,0.09230671,-0.6200026
1742,0.048879184,0.011098993,-1.6911427
1662,0.03868885,0.048361063,-3.6742613
1234,-0.00067349075,0.049158145,-0.45218885
1425,-0.107271925,0.0659101,0.051366232
1244,-0.00018060207,0.07477422,-0.425587
1567,0.042890776,0.053613484,-2.360605
1379,0.025209438,0.056511782,-1.1930695
1296,0.042963076,0.028703785,-1.1853701
1072,0.037741136,0.04717636,-3.6773415
1131,-0.15123133,0.010960829,0.008498132
1094,0.15178448,0.064730585,-0.13170046
1338,0.07525566,0.019069571,-0.4304191
1473,-0.027729176,0.06533853,0.009880176
