,h_post,h_post_individualized
1621,0.5969277420997584,
1033,0.5600166634231911,
1930,0.5771580589093681,
1690,0.6232763356329898,
1593,0.5908421806309673,
1454,0.749393755956695,
1831,0.9580766735576574,
1224,0.5985926555578442,
1133,0.5445401958135286,
1996,0.5592067341579375,
1045,0.5622247265114083,
1285,0.7333761155117985,
1464,0.6609984532663497,
1924,0.8892741172507442,
1014,0.8707332376661072,
1230,0.5248701831214212,
1950,0.7805332735289763,
1989,0.61184235607751,
1793,0.6817329501938101,
1009,0.5709948192722402,
1953,0.5681084305686458,
1662,0.6262526250416868,
1303,0.5719296642412341,
1842,0.5553361640240358,
1961,0.5228399668045306,
1168,0.5528208041231123,
1475,0.5539728247275987,
1143,0.6771399747106869,
1010,0.9225300739202094,
1034,0.5503849993660984,
1203,0.6722212646577135,
1962,0.5317312227838642,
1977,0.5770944065791982,
1645,0.7170034042555398,
1668,0.519791385123548,
1090,0.8925716666025211,
1013,0.6723264473113391,
1568,0.6877534588717249,
1216,0.5069779073580837,
1306,0.7188536506963781,
1891,0.747580018582155,
1677,0.6779412031802848,
1202,0.5195212745409324,
1742,0.6263707364517815,
1811,0.5390283823308105,
1733,0.5384579639825723,
1968,0.8752302210845767,
1823,0.9270591981437467,
1263,0.7336095993908397,
1532,0.8971701310698748,
1895,0.738975941679287,
1683,0.7195882849477259,
1385,0.5728591890390661,
1459,0.5983266399175695,
1274,0.6381584318079949,
1954,0.7227377100428034,
1664,0.5689268609216872,
1387,0.5363751760476376,
1063,0.5354884480006319,
1036,0.7554644478532292,
1212,0.8859502937694558,
1708,0.5533609281955163,
1111,0.7538605031837357,
1770,0.6564763239355629,
1746,0.5076958467118136,
1100,0.575158067945038,
1054,0.8006595322848722,
1499,0.5638262828673694,
1184,0.6852077812597871,
1439,0.5173995810663051,
1146,0.8244049245348755,
1861,0.511265000912068,
1607,0.6484555256076193,
1242,0.5923647077515437,
1915,0.7258718156753311,
1316,0.5180947892486991,
1468,0.5395426506323575,
1667,0.8550053645331395,
1369,0.5695568531383164,
1145,0.8404677557234155,
1983,0.6159150418638423,
1293,0.9211561555708223,
1400,0.9748046788618151,
1083,0.6109813881180232,
1492,0.6286980909969627,
1923,0.6195983246720592,
1992,0.8196267669221076,
1575,0.9907356906042386,
1751,0.5027391861440821,
1940,0.6319840551007064,
1376,0.5591733358620763,
1119,0.5648958297060546,
1741,0.5575575906550864,
1814,0.8027920602741325,
1651,0.9747248016960923,
1906,0.6139778613622949,
1687,0.8933908595697662,
1821,0.7251268795147682,
1289,0.9996349692189791,
1611,0.9357330767416276,
