,x1,x2,x3
1621,0.2,-0.0,3.7
1033,-0.5,0.3,1.7
1930,0.1,-1.6,0.3
1690,-0.0,-0.0,1.4
1593,-0.1,0.1,1.4
1454,0.1,0.1,1.1
1831,0.2,0.0,3.5
1224,-0.2,0.1,1.7
1133,-0.3,-0.3,1.7
1996,-0.6,0.0,0.6
1045,0.0,0.1,0.7
1285,0.1,0.2,1.2
1464,-0.0,-2.3,1.2
1924,0.2,-0.2,7.4
1014,-0.1,-0.3,2.7
1230,-1.1,0.1,0.6
1950,0.0,-0.1,2.1
1989,-0.1,0.1,3.7
1793,-0.4,-0.0,0.5
1009,0.0,-1.4,0.3
1953,-0.1,-0.1,3.4
1662,-0.1,0.0,1.0
1303,-0.0,-0.1,1.8
1842,-0.2,-0.1,2.0
1961,0.1,0.0,2.6
1168,0.0,0.0,2.9
1475,-0.6,0.0,0.5
1143,-0.0,0.0,1.2
1010,0.1,-0.2,4.1
1034,-0.2,-0.0,2.9
1203,-0.2,0.0,1.7
1962,0.0,-0.0,1.6
1977,0.0,0.0,3.5
1645,0.2,-0.1,4.6
1668,0.2,-0.6,2.3
1090,-0.1,0.2,5.5
1013,-0.0,0.0,1.0
1568,-0.9,0.0,2.0
1216,0.0,0.0,2.8
1306,-0.0,-0.0,2.7
1891,0.0,-0.0,1.2
1677,0.0,-0.3,2.0
1202,-0.2,-0.1,0.9
1742,0.0,0.3,3.1
1811,0.1,0.1,2.2
1733,0.0,-0.1,1.3
1968,0.1,-0.0,3.0
1823,0.1,0.2,2.0
1263,0.2,-0.0,1.8
1532,-0.0,-0.0,4.4
1895,-0.3,-0.1,2.2
1683,0.0,0.2,1.9
1385,0.1,-0.1,1.2
1459,0.0,-0.3,1.4
1274,-0.1,-0.0,2.8
1954,0.1,-0.1,4.8
1664,-0.1,-0.3,1.5
1387,0.1,-0.2,0.9
1063,0.0,0.0,0.6
1036,0.1,0.2,3.5
1212,0.0,0.0,1.8
1708,0.0,0.0,5.3
1111,-0.0,0.1,2.2
1770,0.0,0.1,1.3
1746,-0.4,-0.5,1.1
1100,-0.0,-0.1,2.3
1054,0.0,-0.0,1.9
1499,-0.2,0.0,0.7
1184,-0.1,-0.0,1.1
1439,-0.1,-0.1,1.5
1146,0.0,-0.0,3.4
1861,-0.1,-0.9,1.6
1607,-0.1,0.0,3.5
1242,0.0,0.1,0.8
1915,0.1,-1.2,1.0
1316,-0.1,-0.1,2.0
1468,0.3,0.1,3.0
1667,-0.0,0.1,4.4
1369,-0.0,0.1,3.2
1145,-0.0,0.2,3.6
1983,0.1,0.0,1.4
1293,-0.0,-0.0,2.1
1400,0.7,-0.0,7.1
1083,-0.1,-0.1,1.1
1492,0.1,0.3,3.9
1923,-0.1,0.1,4.2
1992,0.1,0.0,3.7
1575,-0.0,0.0,7.0
1751,-0.3,-0.0,1.1
1940,-0.1,-0.1,2.6
1376,-0.7,-0.8,0.7
1119,0.0,0.0,0.6
1741,-0.0,0.1,2.4
1814,0.0,-0.1,4.5
1651,1.2,-0.0,9.4
1906,-0.0,0.0,3.1
1687,0.0,0.0,3.9
1821,-0.2,-0.1,6.4
1289,-0.3,-0.2,8.3
1611,0.1,0.1,4.6
