ix,goal_cost,intv_cost
1621,1.0,3.9000000000000004
1033,1.0,2.5
1930,1.0,2.0
1690,1.0,1.4
1593,1.0,1.5999999999999999
1454,1.0,1.3
1831,1.0,3.7
1224,1.0,2.0
1133,1.0,2.3
1996,1.0,1.2
1045,1.0,0.7999999999999999
1285,1.0,1.5
1464,1.0,3.5
1924,1.0,7.800000000000001
1014,1.0,3.1
1230,1.0,1.8000000000000003
1950,1.0,2.2
1989,1.0,3.9000000000000004
1793,1.0,0.9
1009,1.0,1.7
1953,1.0,3.6
1662,1.0,1.1
1303,1.0,1.9000000000000001
1842,1.0,2.3
1961,1.0,2.7
1168,1.0,2.9
1475,1.0,1.1
1143,1.0,1.2
1010,1.0,4.3999999999999995
1034,1.0,3.1
1203,1.0,1.9
1962,1.0,1.6
1977,1.0,3.5
1645,1.0,4.8999999999999995
1668,1.0,3.0999999999999996
1090,1.0,5.8
1013,1.0,1.0
1568,1.0,2.9
1216,1.0,2.8
1306,1.0,2.7
1891,1.0,1.2
1677,1.0,2.3
1202,1.0,1.2000000000000002
1742,1.0,3.4
1811,1.0,2.4000000000000004
1733,1.0,1.4000000000000001
1968,1.0,3.1
1823,1.0,2.3
1263,1.0,2.0
1532,1.0,4.4
1895,1.0,2.6
1683,1.0,2.1
1385,1.0,1.4
1459,1.0,1.7
1274,1.0,2.9
1954,1.0,5.0
1664,1.0,1.9
1387,1.0,1.2000000000000002
1063,1.0,0.6
1036,1.0,3.8
1212,1.0,1.8
1708,1.0,5.3
1111,1.0,2.3000000000000003
1770,1.0,1.4000000000000001
1746,1.0,2.0
1100,1.0,2.4
1054,1.0,1.9
1499,1.0,0.8999999999999999
1184,1.0,1.2000000000000002
1439,1.0,1.7
1146,1.0,3.4
1861,1.0,2.6
1607,1.0,3.6
1242,1.0,0.9
1915,1.0,2.3
1316,1.0,2.2
1468,1.0,3.4
1667,1.0,4.5
1369,1.0,3.3000000000000003
1145,1.0,3.8000000000000003
1983,1.0,1.5
1293,1.0,2.1
1400,1.0,7.8
1083,1.0,1.3
1492,1.0,4.3
1923,1.0,4.4
1992,1.0,3.8000000000000003
1575,1.0,7.0
1751,1.0,1.4000000000000001
1940,1.0,2.8000000000000003
1376,1.0,2.2
1119,1.0,0.6
1741,1.0,2.5
1814,1.0,4.6
1651,1.0,10.6
1906,1.0,3.1
1687,1.0,3.9
1821,1.0,6.7
1289,1.0,8.8
1611,1.0,4.8
