,x1,x2,x3
823,0.66865104,0.48934954,1.1201272
503,0.33851764,0.5297393,2.7778583
676,-0.13232316,-0.34413847,1.5654175
560,0.9194674,1.1307429,2.088135
695,0.5568379,0.798789,2.421182
749,1.1239938,0.81898355,1.1630996
524,0.095356904,1.1467807,2.4780877
956,0.8607146,0.2693084,2.452822
991,-0.34468582,-0.0716274,2.4506633
655,0.04922067,1.2796769,2.1022685
617,0.85920554,0.58317816,1.6002481
913,-0.27980885,1.5659659,2.593305
834,0.13542533,1.0726526,2.5530355
951,0.10164949,1.0823057,0.39523047
529,0.23876771,0.8111961,2.5781221
899,-0.40881765,1.5352193,0.89685905
692,0.35708418,0.77425706,2.2291172
839,0.56248033,0.60023797,1.201236
670,0.059122704,1.0941472,0.58914
963,-0.14665416,1.1461434,2.7199779
970,0.4783556,0.99278903,3.3832734
900,0.5976152,0.52593553,1.8919885
516,-0.15655695,1.1796813,3.1580062
798,1.114012,1.2845683,0.4271686
672,0.4452261,0.9406295,2.0671704
990,0.90144527,-0.4783315,2.6695354
822,-0.15162168,1.0157865,1.9395523
787,0.5084347,0.78763115,2.0559711
515,0.11129316,1.2403154,2.7920945
726,0.7616049,1.7733638,1.9696705
535,0.3288485,1.8358047,0.8163979
859,0.010249948,0.9695369,2.8464546
976,0.308416,1.3818547,0.3173797
785,0.36702934,0.38483894,1.8217471
881,-0.8529594,2.0888717,1.6767019
969,0.36352158,1.1061461,0.9320228
943,0.29129428,0.7687455,2.1564333
532,0.12154925,1.4984056,1.923229
773,-0.060011424,1.7242773,2.1461306
752,-0.06449691,1.2818439,2.2315252
623,0.56992537,1.117737,0.49949443
761,0.46464014,0.8020021,2.2808948
511,0.3014062,1.1660397,1.2804822
533,0.76383317,0.2191804,2.7233505
625,0.491495,2.1893938,0.14537191
713,0.50924325,0.8605027,2.5040472
942,0.35749242,0.9456853,0.61564803
745,0.93483245,0.4137557,1.0499551
677,0.5536219,0.8112985,2.4194405
828,0.47868744,0.6597878,2.2998703
579,0.8304311,-0.15244108,3.264779
806,0.94746816,0.5766702,1.8399796
941,0.5332121,1.1929691,1.0605501
536,0.32790056,0.82773113,2.9864225
607,0.64628595,0.45293847,2.1964958
793,1.2326516,0.22790691,1.5808877
710,0.50935864,1.8544021,1.4739594
861,0.48924747,0.72912705,1.9704164
790,0.24964398,0.5330876,2.3315542
863,0.82397836,1.1601086,2.4471142
569,0.8229146,0.7161007,0.8488426
558,0.7530176,0.39356488,2.8984058
826,0.6566125,1.0400777,0.65374887
687,0.6125278,0.628562,2.5335612
949,0.7208878,0.55477965,1.3947319
719,0.42239276,0.7749423,1.6001179
895,0.08556923,1.3568724,0.31180692
572,1.1163449,0.36166126,3.3511467
825,1.3017548,0.6982683,1.9398719
636,0.6960142,0.364941,1.8868014
927,0.6199922,0.40695745,2.8168187
649,0.4668607,0.9928918,2.0794837
929,-0.088530995,0.93239546,1.7621843
568,0.19123596,-0.004286939,1.7679765
869,0.16745715,1.4825957,1.9529784
588,0.13902768,0.61244607,2.16869
780,0.5475412,0.7627054,1.7430676
546,0.16396922,0.97963876,2.6697903
811,-0.022515686,1.2402271,2.5194335
928,0.37011555,0.9636878,0.78509605
507,1.3657147,0.97660935,2.1704726
759,-0.36477742,0.24417362,1.661781
831,-0.11965157,1.5043604,1.9523665
671,1.0483618,0.5619644,1.079689
984,0.42934123,0.55811524,1.5428733
627,0.059384167,1.1236715,0.94249594
641,0.29395735,1.137889,1.5053921
897,0.60182315,1.3512487,1.6214556
621,0.6099558,0.07989548,3.1682796
517,0.73611045,1.1525794,2.4388156
708,0.61647743,0.6117894,2.7591908
843,0.49815488,1.0147953,1.5274601
810,0.6525854,0.5879109,1.7294712
804,0.36607197,0.9204303,1.1947528
652,0.1431409,1.4363008,1.0251789
526,0.84094775,1.2387829,1.085355
767,0.8265379,0.86354405,1.1367345
857,0.60421324,0.7755248,1.8287977
816,0.5822969,0.70809424,1.8161975
753,-0.10498415,1.3201085,2.2104325
