ix,goal_cost,intv_cost
823,0.751,3.1
503,0.765,2.0
676,0.754,0.1
560,0.766,1.1
695,0.767,0.7
749,0.807,1.2
524,0.763,2.5
956,0.767,1.5
991,0.858,0.1
655,0.758,2.4
617,0.8,1.3
913,0.765,2.9
834,0.771,2.5
951,0.756,2.6
529,0.773,0.9
899,0.751,3.2
692,0.755,3.7
839,0.754,3.6
670,0.751,3.9
963,0.761,2.5
970,0.839,1.2
900,0.767,0.8
516,0.763,3.0
798,0.782,0.8
672,0.802,1.1
990,0.761,0.2
822,0.752,2.3000000000000003
787,0.771,0.9
515,0.774,0.9
726,0.762,1.3
535,0.762,1.4
859,0.761,1.1
976,0.7730000019073486,1.0
785,0.7630000114440918,1.0
881,0.754,3.2
969,0.754,2.3
943,0.753,3.1
532,0.776,2.3
773,0.768,1.9000000000000001
752,0.751,2.7
623,0.8230000138282776,1.5
761,0.785,1.2
511,0.752,2.0
533,0.793,0.8
625,0.769,0.8
713,0.7799999713897705,1.0
942,0.766,3.0
745,0.755,2.7
677,0.761,1.8
828,0.758,3.5
579,0.777,1.0
806,0.787,1.8
941,0.754,0.6
536,0.761,3.3
607,0.767,2.7
793,0.769,2.7
710,0.778,0.8
861,0.772,2.7
790,0.7599999904632568,1.0
863,0.774,0.7
569,0.767,0.9
558,0.758,1.3
826,0.761,1.0
687,0.762,1.3
949,0.7620000243186951,1.0
719,0.757,3.7
895,0.761,3.1
572,0.82,1.3
825,0.839,1.4
636,0.764,2.6
927,0.76,0.9
649,0.8360000252723694,0.0
929,0.764,0.7
568,0.751,0.6
869,0.754,0.8
588,0.775,0.4
780,0.759,3.5999999999999996
546,0.758,1.9
811,0.761,1.8
928,0.755,2.7
507,0.753,0.7999999999999999
759,0.7519999742507935,0.0
831,0.758,2.9000000000000004
671,0.779,1.0
984,0.761,2.4
627,0.7540000081062317,4.0
641,0.768,2.3000000000000003
897,0.761,1.8
621,0.764,2.1
517,0.783,1.0
708,0.771,0.9
843,0.763,2.0999999999999996
810,0.7549999952316284,3.5
804,0.754,2.7
652,0.766,2.2
526,0.771,0.7
767,0.766,1.5
857,0.803,1.3
816,0.758,2.7
753,0.761,2.5
