,h_post,h_post_individualized
823,0.84,0.2345615029335022
503,0.94,1.0
676,0.64,0.7185717821121216
560,0.76,1.0
695,0.9,1.0
749,0.9,1.0
524,1.0,1.0
956,0.82,1.0
991,0.72,0.8686659336090088
655,1.0,1.0
617,0.72,0.47042256593704224
913,0.98,1.0
834,0.98,1.0
951,0.52,0.18678165972232819
529,0.94,1.0
899,0.96,0.18029257655143738
692,0.96,0.34665271639823914
839,0.92,1.0
670,0.6,0.0797712504863739
963,1.0,1.0
970,0.62,1.0
900,0.9,0.671286940574646
516,1.0,1.0
798,0.78,0.4115848243236542
672,0.84,0.6478314399719238
990,0.52,1.0
822,0.88,0.5354235172271729
787,0.76,1.0
515,1.0,1.0
726,0.9,1.0
535,0.72,0.5107160210609436
859,0.96,1.0
976,0.7,0.29457199573516846
785,0.86,0.7074702382087708
881,0.94,0.33993592858314514
969,0.58,0.3651480972766876
943,0.96,0.44811034202575684
532,0.98,1.0
773,1.0,1.0
752,1.0,1.0
623,0.74,0.20076501369476318
761,0.78,1.0
511,0.88,0.4983622431755066
533,0.92,1.0
625,0.64,0.35881438851356506
713,0.86,1.0
942,0.66,1.0
745,0.6,1.0
677,0.9,1.0
828,0.82,1.0
579,0.82,1.0
806,0.76,1.0
941,0.82,0.5646519064903259
536,0.96,1.0
607,0.78,0.549704909324646
793,0.48,0.4491468071937561
710,0.86,1.0
861,0.78,1.0
790,0.98,0.6751257181167603
863,0.98,1.0
569,0.76,0.4282783567905426
558,0.92,1.0
826,0.66,0.3695352375507355
687,0.98,1.0
949,0.76,0.5053725838661194
719,0.98,0.22840580344200134
895,0.64,1.0
572,0.78,1.0
825,0.68,1.0
636,0.8,0.4876483380794525
927,0.96,1.0
649,0.48,0.8291314244270325
929,0.96,0.7302892208099365
568,0.94,0.7213488817214966
869,1.0,1.0
588,0.96,0.7920594811439514
780,0.88,1.0
546,0.96,1.0
811,1.0,1.0
928,0.46,1.0
507,0.66,1.0
759,0.48,0.7616561651229858
831,1.0,1.0
671,0.82,0.4638175368309021
984,0.84,0.43266937136650085
627,0.86,1.0
641,1.0,1.0
897,0.96,1.0
621,0.96,1.0
517,1.0,1.0
708,1.0,1.0
843,0.64,1.0
810,0.86,1.0
804,0.82,1.0
652,0.88,0.4162353575229645
526,0.76,0.572766900062561
767,0.68,0.5506861209869385
857,0.88,0.5185826420783997
816,0.9,1.0
753,0.98,1.0
