,h_post,h_post_individualized
999,0.9600214,1.0
693,0.80451304,1.0
969,0.9844207,1.0
940,0.9815204,1.0
614,0.9757946,0.9140286445617676
683,0.98611206,1.0
547,0.9806831,1.0
845,0.98037386,1.0
765,0.9865395,0.9058070778846741
502,0.9820411,1.0
941,0.97963446,1.0
634,0.97773844,1.0
588,0.877247,0.522423505783081
758,0.98861516,1.0
648,0.9729657,0.9229167103767395
863,0.9498123,1.0
931,0.9836326,1.0
696,0.95872265,0.802022397518158
732,0.98221844,1.0
680,0.98873097,1.0
769,0.98346627,0.932628333568573
548,0.98663676,1.0
638,0.9798487,0.943574070930481
905,0.9865376,1.0
549,0.9814152,1.0
700,0.9838522,1.0
989,0.9806292,0.9288784861564636
998,0.9734418,1.0
822,0.9098811,1.0
501,0.911246,0.8671024441719055
771,0.979744,1.0
592,0.9842615,1.0
960,0.97793347,0.940186083316803
832,0.98137313,1.0
706,0.9735948,0.9110060930252075
729,0.9751567,1.0
899,0.99124616,1.0
573,0.9745096,0.9437745213508606
571,0.96494275,1.0
980,0.9768316,0.8504211902618408
655,0.8885627,1.0
802,0.95441765,1.0
532,0.98024136,1.0
923,0.9839827,1.0
611,0.982097,1.0
995,0.97421175,1.0
657,0.97938067,1.0
902,0.9816344,1.0
687,0.9811196,1.0
685,0.9229481,0.7308757305145264
840,0.98477435,0.9608387351036072
625,0.97826296,1.0
907,0.98970765,0.9158809185028076
691,0.975049,0.843950629234314
820,0.9898495,1.0
776,0.98690474,1.0
929,0.9789377,1.0
827,0.95621604,0.8696755170822144
604,0.9764129,1.0
535,0.95800763,0.905961275100708
978,0.98675543,1.0
546,0.98193043,1.0
562,0.98236066,1.0
868,0.9802643,1.0
585,0.9860761,1.0
601,0.9946447,1.0
792,0.97025496,0.8921815156936646
545,0.98494077,1.0
746,0.9802107,0.9004588723182678
640,0.98717946,1.0
815,0.98113245,1.0
967,0.98886174,1.0
506,0.9703088,1.0
534,0.98566604,1.0
615,0.968446,1.0
994,0.97997075,1.0
901,0.9911688,1.0
983,0.97698194,0.9303820133209229
631,0.98239934,1.0
761,0.9837277,1.0
982,0.9914749,1.0
838,0.9772609,0.838529109954834
517,0.9920277,1.0
652,0.97924364,1.0
801,0.91874313,1.0
718,0.9764541,1.0
885,0.9777411,0.9380145072937012
630,0.90443224,1.0
896,0.9861956,1.0
912,0.97041714,0.8109957575798035
970,0.98112494,0.9095916748046875
542,0.9737391,0.9133281111717224
859,0.97230446,1.0
510,0.93767,1.0
826,0.9909761,1.0
642,0.9393507,1.0
887,0.9709592,1.0
701,0.97596055,0.9502330422401428
805,0.9631059,0.846851646900177
550,0.95265007,0.86138516664505
