,x1,x2,x3
999,0.9944293,2.7886539,3.3310623
693,1.4515055,1.3548386,1.487086
969,0.7801205,2.127588,4.898055
940,1.115417,1.9527295,4.336337
614,1.2048255,1.7870758,3.8575985
683,1.4219276,1.7057418,4.614844
547,1.5823377,1.6910591,3.891728
845,0.9248573,1.756518,4.524485
765,1.31281,1.4809282,4.836535
502,1.0006639,2.0317798,4.4689293
941,1.296518,1.4364295,4.19163
634,0.67276764,2.314108,4.315585
588,1.2276464,1.8661635,2.0134664
758,1.1993318,1.807202,5.1384373
648,1.1623241,2.221231,3.650692
863,1.0837699,2.1627762,3.0174575
931,1.4474372,2.7605667,3.9406877
696,1.2777406,1.7247496,3.089899
732,0.86378443,2.1212897,4.588087
680,0.44567642,2.493122,5.629347
769,1.8727095,1.5010941,3.9067223
548,1.0208222,1.802227,5.056579
638,0.65823716,2.0952666,4.602453
905,1.0226183,2.7546554,4.6012316
549,1.1853726,1.3348515,4.473551
700,1.3364933,2.6078103,4.059218
989,1.9727373,1.3973948,3.5608892
998,1.2077854,1.7112732,3.7302768
822,0.9509502,2.1434999,2.4459932
501,0.8907875,3.4836726,2.6095982
771,0.5614253,2.253069,4.6221848
592,2.2743616,1.0949203,3.9280689
960,0.99864024,1.8627298,4.1975217
832,1.2193458,2.0812018,4.154212
706,1.7171372,1.8727274,3.2053149
729,0.9802254,1.9885283,3.9554763
899,1.2469083,2.6172023,5.15781
573,0.8626607,1.9852996,4.0362263
571,0.7614956,2.4337487,3.6993136
980,2.0511398,1.8716567,3.059638
655,0.6249067,2.3192632,2.4657907
802,1.9520756,1.7071706,2.3860376
532,0.9993433,2.2191865,4.220633
923,1.0735428,2.1472864,4.533761
611,0.90290123,2.0921166,4.5489435
995,1.601946,1.6305504,3.4044447
657,0.6985569,2.152287,4.494507
902,0.8216713,2.0591278,4.605977
687,0.39445394,2.2981868,4.896611
685,0.69962084,2.734277,2.8293295
840,1.5256891,2.892523,3.947229
625,1.12734,2.3519084,3.9209716
907,1.8659701,1.2946961,4.8329573
691,1.0891281,1.818096,3.9126287
820,1.9721582,2.203353,4.3379717
776,1.2558931,1.8458936,4.823972
929,1.1564081,2.1559298,3.9758613
827,1.2908835,2.497205,2.9792252
604,0.5857984,2.2171154,4.3526907
535,0.9211402,2.423424,3.354098
978,1.0036409,2.180661,4.914558
546,0.955105,1.8277513,4.6007314
562,1.1589947,2.0780394,4.311902
868,0.92120266,2.6284113,4.198373
585,1.4505844,2.1830034,4.3594427
601,1.9847226,2.2458363,5.383496
792,1.449979,1.88454,3.3046331
545,0.80128145,1.7604611,5.1034956
746,1.7287747,1.6782267,3.7027044
640,0.9580396,1.9882363,5.1066914
815,0.7168882,2.4351032,4.4959297
967,1.4683845,1.906497,4.847096
506,1.9502988,1.4753389,2.8850315
534,0.9855979,2.2646306,4.7604814
615,1.1161765,2.323221,3.512406
994,0.9002272,1.6734006,4.5541096
901,1.1555482,1.6090553,5.6610603
983,0.9642898,1.6118566,4.277431
631,1.7949666,1.8838136,3.737961
761,0.16714948,2.7532248,5.177848
982,1.0503035,2.7481985,5.348288
838,1.0317773,1.6903214,4.1911483
517,1.0313675,2.0832303,5.789117
652,1.1102743,2.058995,4.0941806
801,-0.034579434,4.2488565,3.3473597
718,1.8730769,1.5929796,3.2933383
885,1.5309168,1.8652134,3.6227722
630,0.9261481,2.2289662,2.3932962
896,1.4717135,1.8742687,4.4948072
912,1.2505945,1.8018162,3.4889257
970,1.4593469,1.951767,3.939633
542,1.0469145,1.7529216,3.899217
859,0.41659218,2.7202995,4.256484
510,0.8426918,2.449824,2.9653633
826,1.5813636,1.6607476,5.166008
642,1.1419033,1.8139479,2.76116
887,1.5454668,1.8376658,3.2499328
701,1.2336507,3.013226,3.6877692
805,2.0971882,2.2220113,2.4794738
550,0.67924476,2.3488474,3.4313736
